1.784,-0.720,-0.606,-1.236,0.989,-2.289,1.503,-0.628,0.436,0.283,0.903,-1.958
1.798,-0.726,-0.619,-1.223,0.976,-2.302,1.503,-0.631,0.438,0.288,0.894,-1.954
1.772,-0.707,-0.604,-1.226,0.976,-2.293,1.509,-0.638,0.441,0.281,0.904,-1.940
1.776,-0.714,-0.600,-1.201,0.953,-2.299,1.503,-0.629,0.441,0.287,0.899,-1.962
1.773,-0.712,-0.601,-1.212,0.970,-2.278,1.508,-0.636,0.441,0.284,0.916,-1.947
1.771,-0.707,-0.611,-1.228,0.992,-2.296,1.496,-0.633,0.449,0.308,0.895,-1.939
1.775,-0.711,-0.612,-1.226,0.977,-2.275,1.498,-0.627,0.448,0.301,0.904,-1.934
1.777,-0.710,-0.610,-1.217,0.977,-2.251,1.496,-0.624,0.448,0.322,0.879,-1.960
1.772,-0.706,-0.600,-1.208,0.958,-2.224,1.487,-0.608,0.446,0.318,0.886,-1.974
1.775,-0.712,-0.599,-1.239,1.000,-2.250,1.490,-0.606,0.438,0.327,0.874,-1.964
1.782,-0.713,-0.603,-1.208,0.966,-2.231,1.498,-0.608,0.431,0.338,0.863,-1.941
1.793,-0.719,-0.607,-1.190,0.956,-2.237,1.493,-0.603,0.433,0.341,0.867,-1.949
1.784,-0.716,-0.598,-1.178,0.944,-2.222,1.514,-0.608,0.421,0.366,0.841,-1.934
1.792,-0.723,-0.601,-1.185,0.962,-2.216,1.520,-0.599,0.404,0.362,0.845,-1.942
1.778,-0.717,-0.592,-1.212,0.996,-2.213,1.530,-0.605,0.402,0.372,0.826,-1.944
1.778,-0.715,-0.600,-1.204,0.993,-2.240,1.531,-0.607,0.391,0.375,0.819,-1.969
1.771,-0.695,-0.586,-1.207,1.008,-2.249,1.513,-0.588,0.397,0.366,0.831,-1.950
1.768,-0.698,-0.582,-1.188,0.984,-2.241,1.511,-0.585,0.394,0.400,0.799,-1.999
1.760,-0.691,-0.577,-1.201,1.005,-2.264,1.510,-0.589,0.396,0.402,0.801,-1.988
1.753,-0.684,-0.579,-1.192,1.019,-2.260,1.516,-0.593,0.396,0.387,0.821,-1.975
1.741,-0.683,-0.573,-1.182,1.006,-2.245,1.512,-0.594,0.398,0.391,0.819,-1.947
1.749,-0.680,-0.579,-1.176,1.003,-2.254,1.506,-0.586,0.398,0.413,0.798,-1.934
1.750,-0.681,-0.584,-1.164,1.014,-2.280,1.494,-0.581,0.408,0.406,0.805,-1.945
1.759,-0.686,-0.589,-1.147,1.012,-2.282,1.499,-0.578,0.397,0.410,0.798,-1.932
1.759,-0.693,-0.591,-1.128,0.982,-2.246,1.503,-0.582,0.398,0.421,0.775,-1.945
1.756,-0.691,-0.588,-1.122,0.984,-2.315,1.497,-0.581,0.405,0.439,0.763,-1.960
1.757,-0.690,-0.585,-1.107,0.990,-2.327,1.477,-0.571,0.423,0.422,0.776,-1.961
1.762,-0.695,-0.592,-1.113,0.983,-2.336,1.479,-0.584,0.428,0.443,0.749,-1.980
1.767,-0.699,-0.598,-1.137,0.991,-2.331,1.474,-0.578,0.434,0.418,0.761,-1.958
1.754,-0.690,-0.586,-1.187,1.021,-2.309,1.479,-0.583,0.433,0.416,0.765,-1.969
1.768,-0.711,-0.585,-1.183,1.025,-2.320,1.476,-0.583,0.439,0.417,0.763,-1.968
1.762,-0.702,-0.581,-1.239,1.081,-2.351,1.497,-0.591,0.430,0.425,0.761,-1.964
1.759,-0.699,-0.579,-1.218,1.065,-2.359,1.496,-0.595,0.432,0.419,0.773,-1.945
1.756,-0.701,-0.574,-1.187,1.025,-2.341,1.509,-0.613,0.427,0.421,0.763,-1.916
1.750,-0.695,-0.575,-1.183,1.040,-2.356,1.494,-0.609,0.444,0.413,0.758,-1.900
1.751,-0.705,-0.583,-1.181,1.038,-2.341,1.505,-0.615,0.436,0.389,0.775,-1.882
1.755,-0.705,-0.588,-1.186,1.047,-2.328,1.512,-0.621,0.434,0.376,0.785,-1.903
1.768,-0.726,-0.589,-1.198,1.048,-2.352,1.516,-0.620,0.424,0.366,0.797,-1.909
1.775,-0.732,-0.589,-1.186,1.044,-2.370,1.526,-0.623,0.407,0.368,0.787,-1.872
1.773,-0.723,-0.590,-1.206,1.078,-2.385,1.527,-0.613,0.402,0.380,0.778,-1.857
1.773,-0.726,-0.591,-1.219,1.111,-2.389,1.519,-0.614,0.413,0.389,0.771,-1.845
1.788,-0.747,-0.592,-1.235,1.120,-2.388,1.519,-0.615,0.413,0.396,0.763,-1.831
1.789,-0.753,-0.591,-1.224,1.106,-2.350,1.516,-0.613,0.406,0.378,0.775,-1.814
1.788,-0.755,-0.588,-1.231,1.101,-2.337,1.513,-0.613,0.406,0.371,0.787,-1.820
1.790,-0.755,-0.589,-1.224,1.107,-2.338,1.514,-0.610,0.402,0.399,0.758,-1.809
1.794,-0.755,-0.590,-1.265,1.123,-2.333,1.515,-0.607,0.396,0.398,0.761,-1.838
1.788,-0.751,-0.581,-1.266,1.120,-2.342,1.510,-0.610,0.404,0.385,0.770,-1.828
1.786,-0.745,-0.583,-1.251,1.120,-2.341,1.515,-0.617,0.405,0.404,0.751,-1.836
1.778,-0.741,-0.576,-1.242,1.100,-2.337,1.519,-0.612,0.399,0.407,0.747,-1.855
1.785,-0.747,-0.583,-1.216,1.075,-2.332,1.507,-0.614,0.413,0.419,0.733,-1.866
1.791,-0.752,-0.586,-1.212,1.084,-2.341,1.509,-0.613,0.413,0.417,0.735,-1.852
1.784,-0.744,-0.590,-1.182,1.047,-2.332,1.496,-0.605,0.424,0.403,0.742,-1.846
1.790,-0.754,-0.579,-1.185,1.049,-2.345,1.500,-0.608,0.424,0.432,0.702,-1.837
1.784,-0.747,-0.569,-1.184,1.054,-2.352,1.504,-0.616,0.425,0.417,0.719,-1.832
1.783,-0.744,-0.573,-1.164,1.036,-2.347,1.507,-0.617,0.428,0.410,0.730,-1.838
1.783,-0.744,-0.578,-1.174,1.054,-2.365,1.506,-0.610,0.427,0.382,0.753,-1.863
1.775,-0.740,-0.584,-1.151,1.020,-2.354,1.501,-0.605,0.432,0.396,0.745,-1.880
1.776,-0.742,-0.581,-1.175,1.058,-2.388,1.502,-0.598,0.429,0.416,0.727,-1.885
1.781,-0.750,-0.572,-1.191,1.095,-2.433,1.508,-0.601,0.426,0.432,0.712,-1.902
1.784,-0.756,-0.572,-1.155,1.052,-2.414,1.512,-0.601,0.423,0.411,0.739,-1.905
1.794,-0.756,-0.581,-1.107,0.997,-2.408,1.528,-0.615,0.425,0.409,0.743,-1.909
1.792,-0.753,-0.581,-1.104,0.971,-2.399,1.535,-0.621,0.418,0.432,0.718,-1.951
1.779,-0.744,-0.578,-1.096,0.977,-2.390,1.542,-0.623,0.400,0.461,0.700,-1.956
1.775,-0.738,-0.583,-1.106,0.966,-2.370,1.540,-0.616,0.401,0.451,0.706,-1.968
1.763,-0.730,-0.570,-1.124,0.971,-2.370,1.549,-0.624,0.394,0.463,0.702,-1.969
1.772,-0.737,-0.574,-1.147,0.989,-2.382,1.539,-0.615,0.397,0.484,0.685,-1.971
1.755,-0.716,-0.574,-1.144,0.995,-2.367,1.538,-0.615,0.400,0.477,0.686,-1.931
1.746,-0.699,-0.574,-1.143,1.005,-2.388,1.531,-0.608,0.396,0.455,0.702,-1.931
1.742,-0.696,-0.576,-1.131,0.973,-2.356,1.524,-0.597,0.393,0.439,0.714,-1.927
1.736,-0.691,-0.580,-1.124,0.960,-2.355,1.510,-0.584,0.403,0.427,0.720,-1.916
1.726,-0.685,-0.567,-1.142,0.980,-2.361,1.505,-0.584,0.413,0.416,0.728,-1.900
1.721,-0.678,-0.553,-1.152,0.996,-2.361,1.507,-0.592,0.409,0.425,0.715,-1.909
1.722,-0.678,-0.551,-1.157,0.994,-2.366,1.503,-0.590,0.414,0.413,0.728,-1.896
1.733,-0.694,-0.556,-1.161,0.978,-2.368,1.505,-0.588,0.413,0.411,0.732,-1.899
1.726,-0.686,-0.551,-1.156,0.968,-2.338,1.507,-0.592,0.411,0.407,0.734,-1.876
1.721,-0.683,-0.551,-1.183,0.985,-2.358,1.510,-0.597,0.408,0.397,0.742,-1.860
1.720,-0.687,-0.556,-1.163,0.981,-2.360,1.505,-0.592,0.405,0.384,0.759,-1.838
1.719,-0.687,-0.557,-1.177,0.994,-2.376,1.498,-0.598,0.420,0.385,0.759,-1.852
1.719,-0.690,-0.555,-1.164,0.963,-2.350,1.500,-0.592,0.417,0.377,0.771,-1.848
1.730,-0.702,-0.568,-1.162,0.980,-2.369,1.506,-0.589,0.412,0.369,0.780,-1.851
1.723,-0.696,-0.563,-1.146,0.976,-2.374,1.502,-0.588,0.415,0.377,0.779,-1.852
1.730,-0.705,-0.562,-1.154,0.983,-2.361,1.491,-0.580,0.419,0.368,0.797,-1.847
1.727,-0.696,-0.554,-1.138,0.975,-2.345,1.502,-0.582,0.403,0.343,0.827,-1.801
1.726,-0.690,-0.555,-1.152,1.002,-2.351,1.505,-0.579,0.399,0.349,0.821,-1.828
1.711,-0.684,-0.547,-1.184,1.034,-2.382,1.506,-0.577,0.392,0.333,0.831,-1.824
1.700,-0.677,-0.544,-1.185,1.030,-2.365,1.521,-0.594,0.391,0.324,0.844,-1.806
1.718,-0.693,-0.560,-1.185,1.007,-2.350,1.517,-0.589,0.393,0.315,0.854,-1.784
1.725,-0.699,-0.569,-1.200,1.025,-2.377,1.525,-0.602,0.385,0.304,0.859,-1.774
1.733,-0.706,-0.567,-1.208,1.038,-2.383,1.531,-0.617,0.389,0.306,0.862,-1.763
1.721,-0.700,-0.561,-1.195,1.020,-2.369,1.531,-0.612,0.396,0.309,0.866,-1.751
1.716,-0.699,-0.556,-1.216,1.026,-2.349,1.533,-0.614,0.388,0.300,0.881,-1.769
1.709,-0.687,-0.542,-1.222,1.046,-2.369,1.533,-0.610,0.388,0.280,0.891,-1.737
1.711,-0.694,-0.549,-1.203,1.046,-2.367,1.542,-0.622,0.381,0.300,0.878,-1.733
1.719,-0.705,-0.548,-1.214,1.059,-2.379,1.557,-0.633,0.374,0.297,0.869,-1.714
1.717,-0.704,-0.548,-1.214,1.054,-2.376,1.565,-0.644,0.369,0.278,0.882,-1.709
1.718,-0.705,-0.549,-1.229,1.071,-2.400,1.563,-0.641,0.369,0.278,0.887,-1.713
1.729,-0.710,-0.554,-1.235,1.079,-2.416,1.573,-0.642,0.357,0.265,0.909,-1.723
1.736,-0.725,-0.560,-1.251,1.105,-2.429,1.578,-0.644,0.354,0.278,0.895,-1.717
1.741,-0.733,-0.563,-1.211,1.073,-2.404,1.584,-0.643,0.352,0.283,0.897,-1.717
1.723,-0.710,-0.554,-1.198,1.068,-2.423,1.582,-0.650,0.349,0.305,0.883,-1.739
1.725,-0.711,-0.555,-1.207,1.058,-2.425,1.593,-0.654,0.327,0.323,0.866,-1.793
1.715,-0.701,-0.550,-1.221,1.090,-2.431,1.595,-0.658,0.328,0.349,0.829,-1.808
1.715,-0.702,-0.542,-1.238,1.114,-2.431,1.618,-0.667,0.316,0.342,0.837,-1.764
1.723,-0.709,-0.547,-1.254,1.100,-2.384,1.617,-0.663,0.314,0.334,0.845,-1.767
1.726,-0.707,-0.552,-1.257,1.099,-2.394,1.624,-0.664,0.302,0.344,0.829,-1.749
1.725,-0.711,-0.556,-1.253,1.103,-2.402,1.615,-0.659,0.313,0.358,0.814,-1.751
1.727,-0.715,-0.551,-1.282,1.133,-2.416,1.610,-0.659,0.305,0.337,0.838,-1.747
1.731,-0.725,-0.544,-1.298,1.128,-2.382,1.606,-0.652,0.305,0.366,0.810,-1.754
1.732,-0.723,-0.545,-1.292,1.121,-2.371,1.601,-0.658,0.318,0.376,0.801,-1.776
1.719,-0.720,-0.540,-1.273,1.099,-2.354,1.602,-0.655,0.318,0.392,0.793,-1.787
1.713,-0.714,-0.541,-1.253,1.077,-2.317,1.604,-0.660,0.320,0.394,0.793,-1.783
1.710,-0.709,-0.543,-1.247,1.073,-2.318,1.594,-0.648,0.319,0.399,0.794,-1.791
1.712,-0.708,-0.544,-1.220,1.033,-2.308,1.587,-0.633,0.313,0.395,0.806,-1.794
1.715,-0.718,-0.534,-1.220,1.043,-2.306,1.598,-0.637,0.308,0.405,0.804,-1.784
1.720,-0.719,-0.537,-1.189,1.018,-2.293,1.593,-0.633,0.314,0.413,0.783,-1.761
1.725,-0.731,-0.544,-1.200,1.023,-2.302,1.582,-0.627,0.323,0.394,0.799,-1.766
1.726,-0.731,-0.537,-1.175,0.997,-2.278,1.584,-0.629,0.328,0.382,0.804,-1.752
1.724,-0.723,-0.540,-1.184,1.004,-2.295,1.578,-0.625,0.330,0.361,0.813,-1.733
1.712,-0.719,-0.534,-1.180,1.000,-2.298,1.586,-0.626,0.317,0.378,0.800,-1.745
1.701,-0.714,-0.525,-1.175,0.989,-2.307,1.589,-0.621,0.301,0.386,0.796,-1.744
1.710,-0.712,-0.534,-1.184,0.995,-2.297,1.593,-0.616,0.284,0.381,0.800,-1.750
1.707,-0.712,-0.531,-1.166,0.986,-2.290,1.596,-0.609,0.284,0.376,0.812,-1.754
1.701,-0.705,-0.536,-1.195,1.028,-2.311,1.616,-0.625,0.263,0.377,0.816,-1.743
1.704,-0.703,-0.539,-1.184,1.022,-2.312,1.637,-0.639,0.251,0.361,0.832,-1.726
1.704,-0.703,-0.539,-1.196,1.036,-2.300,1.634,-0.642,0.256,0.350,0.830,-1.734
1.704,-0.703,-0.538,-1.167,0.967,-2.262,1.638,-0.644,0.252,0.335,0.850,-1.728
1.714,-0.712,-0.542,-1.159,0.963,-2.240,1.644,-0.648,0.251,0.325,0.854,-1.729
1.721,-0.714,-0.556,-1.140,0.980,-2.250,1.630,-0.631,0.258,0.302,0.870,-1.713
1.712,-0.707,-0.561,-1.156,0.992,-2.263,1.620,-0.630,0.267,0.320,0.857,-1.728
1.710,-0.701,-0.564,-1.174,0.993,-2.282,1.614,-0.623,0.263,0.329,0.845,-1.747
1.711,-0.702,-0.567,-1.166,0.976,-2.265,1.623,-0.636,0.261,0.332,0.841,-1.751
1.719,-0.705,-0.579,-1.176,0.963,-2.239,1.630,-0.637,0.257,0.309,0.865,-1.760
1.726,-0.710,-0.592,-1.163,0.952,-2.239,1.630,-0.643,0.258,0.332,0.841,-1.733
1.722,-0.705,-0.598,-1.104,0.918,-2.218,1.630,-0.647,0.260,0.324,0.846,-1.722
1.739,-0.719,-0.606,-1.111,0.922,-2.229,1.621,-0.646,0.275,0.343,0.831,-1.705
1.728,-0.711,-0.597,-1.134,0.940,-2.240,1.621,-0.641,0.275,0.340,0.828,-1.695
1.732,-0.713,-0.598,-1.129,0.933,-2.219,1.623,-0.648,0.278,0.358,0.807,-1.708
1.749,-0.730,-0.605,-1.142,0.951,-2.222,1.610,-0.636,0.277,0.356,0.808,-1.698
1.760,-0.739,-0.605,-1.153,0.968,-2.212,1.616,-0.639,0.271,0.345,0.819,-1.681
1.770,-0.747,-0.616,-1.148,0.961,-2.209,1.626,-0.655,0.264,0.358,0.820,-1.682
1.778,-0.751,-0.618,-1.179,0.988,-2.193,1.628,-0.659,0.267,0.360,0.825,-1.689
1.781,-0.751,-0.627,-1.191,1.000,-2.200,1.618,-0.652,0.289,0.328,0.858,-1.691
1.791,-0.756,-0.631,-1.208,1.022,-2.203,1.612,-0.649,0.290,0.312,0.874,-1.680
1.797,-0.763,-0.637,-1.214,1.004,-2.183,1.633,-0.670,0.286,0.317,0.874,-1.676
1.809,-0.768,-0.656,-1.201,0.993,-2.180,1.614,-0.657,0.291,0.326,0.868,-1.665
1.811,-0.767,-0.654,-1.191,0.978,-2.157,1.608,-0.657,0.300,0.323,0.870,-1.659
1.809,-0.766,-0.651,-1.207,0.988,-2.167,1.594,-0.652,0.311,0.322,0.869,-1.682
1.814,-0.772,-0.661,-1.224,0.991,-2.166,1.610,-0.663,0.297,0.320,0.863,-1.679
1.810,-0.769,-0.653,-1.206,0.967,-2.146,1.604,-0.656,0.300,0.317,0.867,-1.689
1.813,-0.767,-0.661,-1.203,0.961,-2.145,1.608,-0.660,0.291,0.292,0.885,-1.692
1.825,-0.768,-0.669,-1.175,0.944,-2.141,1.592,-0.646,0.302,0.293,0.879,-1.693
1.823,-0.769,-0.660,-1.179,0.958,-2.162,1.588,-0.646,0.302,0.286,0.884,-1.695
1.825,-0.770,-0.658,-1.192,0.978,-2.177,1.579,-0.645,0.298,0.283,0.891,-1.698
1.825,-0.762,-0.654,-1.193,0.963,-2.141,1.582,-0.656,0.298,0.277,0.897,-1.719
1.816,-0.747,-0.637,-1.201,0.987,-2.181,1.584,-0.659,0.301,0.283,0.894,-1.695
1.809,-0.739,-0.639,-1.185,0.969,-2.167,1.586,-0.661,0.307,0.273,0.899,-1.695
1.816,-0.746,-0.646,-1.200,0.980,-2.169,1.567,-0.647,0.315,0.275,0.893,-1.692
1.803,-0.736,-0.641,-1.194,0.963,-2.157,1.555,-0.641,0.330,0.292,0.890,-1.706
1.806,-0.741,-0.637,-1.190,0.979,-2.212,1.554,-0.642,0.328,0.311,0.861,-1.685
1.806,-0.747,-0.641,-1.193,0.991,-2.215,1.549,-0.638,0.337,0.303,0.860,-1.677
1.801,-0.737,-0.637,-1.202,0.984,-2.179,1.560,-0.647,0.336,0.278,0.884,-1.702
1.801,-0.743,-0.626,-1.189,0.977,-2.163,1.574,-0.657,0.330,0.273,0.889,-1.693
1.795,-0.743,-0.617,-1.208,1.024,-2.212,1.565,-0.643,0.321,0.255,0.914,-1.686
1.786,-0.739,-0.622,-1.218,1.021,-2.229,1.566,-0.635,0.319,0.251,0.910,-1.693
1.793,-0.741,-0.624,-1.238,1.044,-2.199,1.566,-0.635,0.322,0.237,0.927,-1.697
1.797,-0.740,-0.629,-1.230,1.050,-2.238,1.565,-0.627,0.327,0.227,0.938,-1.694
1.786,-0.729,-0.618,-1.211,1.051,-2.280,1.562,-0.626,0.327,0.235,0.931,-1.657
1.787,-0.736,-0.616,-1.225,1.064,-2.294,1.551,-0.625,0.340,0.236,0.930,-1.662
1.786,-0.738,-0.609,-1.225,1.064,-2.278,1.550,-0.623,0.341,0.222,0.943,-1.670
1.783,-0.736,-0.600,-1.225,1.073,-2.280,1.552,-0.632,0.345,0.215,0.948,-1.668
1.785,-0.732,-0.607,-1.217,1.067,-2.289,1.559,-0.638,0.342,0.225,0.943,-1.678
1.779,-0.725,-0.605,-1.224,1.065,-2.293,1.568,-0.644,0.333,0.224,0.941,-1.672
1.781,-0.725,-0.604,-1.243,1.073,-2.298,1.572,-0.651,0.330,0.199,0.973,-1.640
1.780,-0.721,-0.604,-1.251,1.061,-2.325,1.558,-0.631,0.334,0.203,0.972,-1.635
1.790,-0.729,-0.612,-1.270,1.060,-2.357,1.543,-0.618,0.342,0.208,0.971,-1.622
1.788,-0.725,-0.615,-1.271,1.069,-2.364,1.545,-0.616,0.340,0.206,0.972,-1.617
1.792,-0.729,-0.617,-1.298,1.096,-2.393,1.552,-0.614,0.340,0.221,0.964,-1.625
1.794,-0.722,-0.623,-1.302,1.100,-2.391,1.560,-0.620,0.336,0.243,0.943,-1.612
1.794,-0.715,-0.628,-1.275,1.083,-2.434,1.550,-0.610,0.336,0.268,0.910,-1.602
1.800,-0.723,-0.628,-1.270,1.089,-2.437,1.552,-0.608,0.332,0.267,0.909,-1.598
1.802,-0.722,-0.636,-1.244,1.048,-2.412,1.550,-0.621,0.337,0.279,0.895,-1.602
1.796,-0.726,-0.619,-1.259,1.040,-2.405,1.563,-0.627,0.337,0.268,0.903,-1.602
1.806,-0.723,-0.613,-1.262,1.041,-2.416,1.576,-0.634,0.322,0.281,0.891,-1.615
1.792,-0.715,-0.614,-1.257,1.031,-2.402,1.580,-0.638,0.324,0.276,0.899,-1.634
1.784,-0.710,-0.619,-1.252,1.030,-2.395,1.573,-0.637,0.324,0.263,0.909,-1.624
1.776,-0.700,-0.609,-1.264,1.038,-2.390,1.574,-0.638,0.326,0.274,0.894,-1.620
1.764,-0.686,-0.610,-1.296,1.059,-2.414,1.570,-0.641,0.325,0.287,0.884,-1.626
1.762,-0.680,-0.607,-1.230,0.992,-2.385,1.568,-0.635,0.324,0.293,0.884,-1.625
1.763,-0.674,-0.601,-1.241,1.001,-2.370,1.567,-0.636,0.334,0.301,0.879,-1.630
1.768,-0.683,-0.601,-1.233,0.991,-2.373,1.567,-0.642,0.331,0.303,0.870,-1.640
1.773,-0.683,-0.616,-1.255,0.995,-2.371,1.561,-0.641,0.334,0.320,0.855,-1.651
1.779,-0.693,-0.619,-1.244,0.991,-2.370,1.563,-0.652,0.342,0.338,0.841,-1.656
1.768,-0.680,-0.604,-1.240,0.977,-2.356,1.553,-0.636,0.342,0.332,0.851,-1.668
1.776,-0.683,-0.617,-1.270,0.998,-2.371,1.551,-0.630,0.335,0.307,0.877,-1.660
1.780,-0.680,-0.614,-1.253,0.993,-2.314,1.542,-0.606,0.325,0.324,0.871,-1.667
1.786,-0.683,-0.620,-1.253,0.992,-2.303,1.534,-0.597,0.330,0.312,0.874,-1.646
1.786,-0.680,-0.615,-1.233,0.960,-2.299,1.542,-0.603,0.325,0.318,0.872,-1.640
1.781,-0.671,-0.617,-1.242,0.984,-2.330,1.547,-0.614,0.334,0.308,0.888,-1.641
1.796,-0.681,-0.630,-1.252,0.988,-2.340,1.552,-0.621,0.339,0.303,0.885,-1.652
1.793,-0.675,-0.637,-1.225,0.949,-2.304,1.546,-0.614,0.340,0.325,0.870,-1.682
1.797,-0.673,-0.642,-1.222,0.949,-2.281,1.556,-0.625,0.336,0.319,0.876,-1.672
1.788,-0.660,-0.646,-1.200,0.932,-2.258,1.565,-0.628,0.336,0.344,0.859,-1.665
1.792,-0.666,-0.646,-1.225,0.951,-2.249,1.561,-0.623,0.342,0.304,0.901,-1.687
1.791,-0.665,-0.646,-1.251,0.972,-2.292,1.564,-0.628,0.341,0.336,0.874,-1.715
1.780,-0.659,-0.622,-1.223,0.968,-2.290,1.559,-0.630,0.351,0.326,0.884,-1.722
1.788,-0.663,-0.619,-1.205,0.949,-2.255,1.556,-0.634,0.352,0.322,0.887,-1.698
1.789,-0.670,-0.617,-1.204,0.947,-2.260,1.551,-0.629,0.352,0.317,0.896,-1.688
1.790,-0.669,-0.618,-1.200,0.954,-2.299,1.564,-0.643,0.349,0.315,0.904,-1.682
1.789,-0.669,-0.617,-1.225,0.960,-2.296,1.562,-0.638,0.341,0.322,0.901,-1.655
1.779,-0.659,-0.611,-1.234,0.965,-2.306,1.553,-0.637,0.354,0.314,0.916,-1.650
1.786,-0.660,-0.615,-1.242,0.976,-2.280,1.554,-0.641,0.349,0.302,0.920,-1.628
1.795,-0.669,-0.622,-1.257,0.992,-2.302,1.560,-0.647,0.353,0.286,0.930,-1.625
1.802,-0.678,-0.629,-1.234,0.981,-2.295,1.556,-0.642,0.358,0.254,0.958,-1.631
1.789,-0.669,-0.622,-1.251,0.981,-2.271,1.545,-0.630,0.356,0.228,0.991,-1.624
1.790,-0.670,-0.629,-1.259,0.991,-2.243,1.534,-0.628,0.369,0.248,0.970,-1.628
1.793,-0.672,-0.631,-1.290,1.003,-2.239,1.526,-0.623,0.368,0.236,0.972,-1.640
1.794,-0.677,-0.625,-1.286,0.998,-2.221,1.537,-0.630,0.362,0.242,0.969,-1.639
1.805,-0.683,-0.627,-1.274,0.990,-2.214,1.534,-0.629,0.361,0.279,0.930,-1.634
1.803,-0.686,-0.617,-1.276,0.983,-2.194,1.538,-0.622,0.355,0.271,0.942,-1.617
1.806,-0.687,-0.612,-1.302,0.979,-2.191,1.544,-0.635,0.348,0.276,0.937,-1.623
1.812,-0.699,-0.612,-1.289,0.954,-2.174,1.554,-0.641,0.336,0.284,0.926,-1.620
1.802,-0.695,-0.608,-1.304,0.960,-2.193,1.566,-0.651,0.327,0.269,0.944,-1.619
1.809,-0.699,-0.618,-1.297,0.944,-2.195,1.559,-0.645,0.331,0.265,0.945,-1.601
1.808,-0.705,-0.616,-1.284,0.949,-2.177,1.566,-0.654,0.323,0.269,0.948,-1.576
1.796,-0.693,-0.618,-1.293,0.955,-2.188,1.573,-0.651,0.313,0.293,0.925,-1.590
1.790,-0.685,-0.624,-1.273,0.917,-2.170,1.567,-0.644,0.317,0.301,0.921,-1.592
1.777,-0.671,-0.618,-1.275,0.923,-2.190,1.567,-0.640,0.318,0.305,0.919,-1.591
1.760,-0.658,-0.610,-1.264,0.908,-2.174,1.573,-0.641,0.312,0.311,0.918,-1.593
1.756,-0.654,-0.605,-1.274,0.915,-2.159,1.567,-0.639,0.319,0.299,0.937,-1.580
1.748,-0.648,-0.602,-1.277,0.948,-2.165,1.570,-0.646,0.318,0.310,0.923,-1.573
1.759,-0.664,-0.604,-1.253,0.939,-2.161,1.567,-0.641,0.321,0.294,0.937,-1.585
1.760,-0.670,-0.604,-1.240,0.930,-2.187,1.563,-0.627,0.317,0.312,0.927,-1.590
1.751,-0.660,-0.601,-1.232,0.926,-2.201,1.576,-0.635,0.301,0.310,0.918,-1.597
1.752,-0.660,-0.603,-1.259,0.972,-2.231,1.592,-0.660,0.303,0.314,0.912,-1.584
1.756,-0.664,-0.608,-1.238,0.968,-2.250,1.595,-0.657,0.297,0.312,0.904,-1.590
1.765,-0.678,-0.615,-1.195,0.937,-2.242,1.611,-0.667,0.297,0.319,0.892,-1.585
1.769,-0.694,-0.616,-1.181,0.933,-2.247,1.605,-0.659,0.296,0.327,0.888,-1.582
1.761,-0.685,-0.617,-1.160,0.921,-2.272,1.588,-0.644,0.303,0.318,0.898,-1.636
1.761,-0.689,-0.612,-1.139,0.898,-2.289,1.582,-0.643,0.311,0.322,0.893,-1.617
1.769,-0.697,-0.609,-1.121,0.887,-2.289,1.573,-0.633,0.316,0.325,0.893,-1.598
1.777,-0.702,-0.622,-1.119,0.910,-2.325,1.574,-0.642,0.319,0.305,0.912,-1.598
1.774,-0.695,-0.621,-1.130,0.909,-2.295,1.564,-0.643,0.325,0.287,0.926,-1.594
1.772,-0.692,-0.611,-1.144,0.901,-2.311,1.566,-0.643,0.325,0.298,0.903,-1.604
1.777,-0.699,-0.620,-1.140,0.880,-2.293,1.572,-0.639,0.312,0.302,0.905,-1.588
1.791,-0.712,-0.627,-1.108,0.828,-2.245,1.569,-0.630,0.308,0.292,0.914,-1.585
1.791,-0.710,-0.622,-1.128,0.829,-2.231,1.585,-0.637,0.292,0.298,0.923,-1.619
1.797,-0.721,-0.624,-1.151,0.866,-2.243,1.578,-0.643,0.302,0.307,0.917,-1.634
1.786,-0.712,-0.622,-1.150,0.861,-2.249,1.565,-0.637,0.317,0.292,0.927,-1.614
1.790,-0.713,-0.622,-1.173,0.876,-2.250,1.567,-0.643,0.315,0.309,0.906,-1.602
1.797,-0.722,-0.624,-1.196,0.899,-2.279,1.571,-0.638,0.312,0.307,0.911,-1.612
1.788,-0.707,-0.624,-1.176,0.901,-2.287,1.582,-0.649,0.303,0.318,0.894,-1.607
1.785,-0.705,-0.622,-1.187,0.909,-2.278,1.579,-0.640,0.304,0.319,0.896,-1.616
1.784,-0.701,-0.631,-1.198,0.921,-2.256,1.579,-0.637,0.299,0.320,0.894,-1.617
1.779,-0.691,-0.621,-1.207,0.939,-2.272,1.583,-0.639,0.294,0.329,0.889,-1.628
1.780,-0.686,-0.621,-1.160,0.905,-2.253,1.580,-0.637,0.293,0.337,0.882,-1.641
1.791,-0.702,-0.624,-1.180,0.925,-2.251,1.587,-0.644,0.295,0.340,0.874,-1.618
1.797,-0.710,-0.624,-1.187,0.937,-2.263,1.587,-0.639,0.294,0.351,0.856,-1.609
1.803,-0.717,-0.630,-1.206,0.933,-2.252,1.572,-0.627,0.297,0.345,0.868,-1.600
1.797,-0.705,-0.635,-1.223,0.958,-2.252,1.569,-0.627,0.306,0.341,0.873,-1.616
