2.933,1.828,0.380,2.996,0.237,0.011,0.039,0.013,3.038,3.609,0.575,7.457,3.246,0.204,1.051
2.919,1.830,0.383,2.995,0.240,0.011,0.038,0.013,3.013,3.621,0.585,7.445,3.259,0.207,1.034
2.948,1.830,0.371,3.063,0.245,0.011,0.038,0.012,2.996,3.617,0.592,7.375,3.267,0.211,1.032
2.951,1.834,0.375,3.037,0.246,0.010,0.037,0.012,2.983,3.603,0.593,7.338,3.260,0.216,1.010
2.959,1.847,0.380,3.033,0.245,0.011,0.038,0.012,2.989,3.605,0.589,7.385,3.272,0.208,1.012
2.966,1.858,0.384,3.029,0.248,0.011,0.039,0.013,3.014,3.570,0.573,7.379,3.257,0.200,0.999
2.964,1.864,0.388,3.022,0.252,0.011,0.039,0.013,3.006,3.570,0.570,7.437,3.262,0.199,0.999
2.958,1.872,0.392,3.023,0.260,0.011,0.037,0.013,2.994,3.561,0.571,7.417,3.297,0.199,0.985
2.947,1.867,0.386,3.062,0.262,0.012,0.039,0.014,3.013,3.529,0.551,7.496,3.299,0.204,0.975
2.945,1.863,0.385,3.063,0.261,0.012,0.040,0.013,3.008,3.521,0.551,7.482,3.288,0.206,0.998
2.947,1.854,0.380,3.067,0.261,0.011,0.040,0.013,3.021,3.548,0.555,7.501,3.303,0.204,0.974
2.935,1.853,0.382,3.064,0.269,0.012,0.040,0.012,3.017,3.545,0.559,7.457,3.281,0.202,0.983
2.959,1.854,0.382,3.043,0.268,0.011,0.041,0.011,3.018,3.575,0.573,7.391,3.283,0.204,0.993
2.966,1.838,0.373,3.057,0.260,0.011,0.041,0.012,3.019,3.563,0.566,7.433,3.284,0.201,0.977
2.957,1.838,0.375,3.049,0.264,0.011,0.041,0.011,2.994,3.524,0.555,7.475,3.299,0.206,0.970
2.948,1.831,0.371,3.060,0.266,0.012,0.042,0.014,2.973,3.509,0.556,7.447,3.292,0.209,0.977
2.941,1.798,0.362,3.039,0.271,0.013,0.045,0.013,2.994,3.504,0.549,7.462,3.289,0.211,0.965
2.919,1.774,0.356,3.031,0.269,0.013,0.047,0.014,2.974,3.461,0.536,7.518,3.304,0.215,0.974
2.926,1.776,0.355,3.041,0.268,0.013,0.046,0.014,2.974,3.492,0.545,7.517,3.310,0.219,0.986
2.943,1.777,0.354,3.026,0.265,0.013,0.048,0.014,2.972,3.545,0.565,7.479,3.288,0.216,0.971
2.945,1.780,0.354,3.038,0.260,0.013,0.048,0.014,2.955,3.506,0.558,7.458,3.290,0.219,0.975
2.957,1.795,0.359,3.037,0.263,0.013,0.046,0.014,2.967,3.477,0.542,7.512,3.289,0.223,0.987
2.961,1.806,0.362,3.039,0.263,0.012,0.044,0.013,2.997,3.462,0.534,7.491,3.290,0.232,0.991
2.971,1.805,0.361,3.040,0.265,0.013,0.042,0.015,3.022,3.500,0.541,7.491,3.285,0.226,1.012
2.958,1.808,0.361,3.059,0.260,0.013,0.043,0.016,3.017,3.489,0.539,7.481,3.276,0.232,1.025
2.939,1.808,0.362,3.069,0.252,0.013,0.041,0.017,3.015,3.504,0.544,7.482,3.298,0.227,1.022
2.937,1.800,0.361,3.054,0.255,0.012,0.040,0.015,2.997,3.520,0.553,7.477,3.288,0.219,1.026
2.943,1.799,0.358,3.068,0.259,0.012,0.039,0.015,2.998,3.554,0.567,7.424,3.260,0.217,1.022
2.948,1.809,0.359,3.089,0.261,0.013,0.040,0.016,2.994,3.552,0.567,7.437,3.268,0.212,1.008
2.932,1.804,0.360,3.083,0.265,0.014,0.040,0.017,2.995,3.542,0.563,7.446,3.283,0.213,1.006
2.934,1.807,0.361,3.078,0.266,0.014,0.040,0.017,2.988,3.566,0.568,7.497,3.251,0.222,1.020
2.950,1.811,0.363,3.066,0.260,0.014,0.041,0.017,2.990,3.560,0.567,7.474,3.241,0.225,1.036
2.969,1.819,0.367,3.039,0.276,0.014,0.041,0.018,2.993,3.572,0.568,7.509,3.261,0.226,1.033
2.956,1.819,0.364,3.073,0.279,0.014,0.042,0.018,2.947,3.597,0.590,7.437,3.280,0.221,1.020
2.954,1.822,0.366,3.073,0.269,0.014,0.040,0.018,2.929,3.591,0.588,7.489,3.303,0.219,1.007
2.963,1.826,0.367,3.066,0.269,0.013,0.040,0.017,2.927,3.580,0.582,7.517,3.314,0.220,1.004
2.954,1.843,0.372,3.093,0.273,0.013,0.039,0.017,2.944,3.591,0.588,7.451,3.276,0.217,1.010
2.960,1.846,0.371,3.101,0.278,0.013,0.036,0.018,2.924,3.593,0.592,7.459,3.270,0.215,1.018
2.953,1.850,0.373,3.103,0.274,0.013,0.036,0.017,2.921,3.585,0.587,7.493,3.270,0.213,1.017
2.959,1.838,0.374,3.050,0.286,0.012,0.035,0.015,2.919,3.561,0.587,7.400,3.272,0.212,1.039
2.976,1.838,0.376,3.017,0.293,0.012,0.035,0.014,2.933,3.564,0.578,7.490,3.279,0.211,1.043
2.980,1.830,0.374,3.004,0.302,0.012,0.034,0.014,2.927,3.565,0.575,7.557,3.264,0.204,1.039
2.986,1.835,0.375,3.010,0.296,0.012,0.034,0.014,2.939,3.593,0.590,7.447,3.257,0.202,1.008
2.995,1.834,0.373,3.009,0.295,0.012,0.033,0.015,2.911,3.611,0.608,7.373,3.250,0.199,0.973
2.977,1.839,0.377,3.016,0.307,0.012,0.031,0.015,2.919,3.562,0.592,7.341,3.243,0.197,0.985
2.975,1.857,0.379,3.053,0.309,0.012,0.029,0.016,2.906,3.558,0.595,7.316,3.238,0.194,0.968
2.999,1.867,0.382,3.041,0.305,0.012,0.030,0.016,2.930,3.569,0.589,7.386,3.228,0.197,0.969
3.003,1.870,0.381,3.057,0.318,0.012,0.027,0.016,2.928,3.516,0.569,7.417,3.234,0.194,0.965
2.994,1.854,0.375,3.063,0.315,0.012,0.028,0.017,2.917,3.519,0.575,7.387,3.243,0.193,0.963
2.999,1.845,0.374,3.039,0.309,0.013,0.029,0.019,2.913,3.513,0.572,7.413,3.256,0.193,0.964
3.023,1.858,0.375,3.046,0.311,0.013,0.028,0.019,2.900,3.504,0.572,7.400,3.254,0.198,0.968
3.006,1.843,0.375,3.013,0.326,0.013,0.029,0.019,2.917,3.534,0.581,7.375,3.262,0.198,0.927
3.016,1.835,0.374,2.983,0.324,0.013,0.029,0.017,2.910,3.539,0.579,7.431,3.265,0.195,0.912
3.010,1.837,0.373,3.002,0.316,0.013,0.030,0.019,2.923,3.507,0.567,7.426,3.285,0.199,0.920
3.005,1.841,0.376,3.000,0.312,0.014,0.031,0.019,2.929,3.499,0.566,7.385,3.285,0.205,0.913
3.007,1.840,0.377,2.987,0.314,0.014,0.032,0.021,2.936,3.503,0.572,7.311,3.268,0.205,0.951
3.021,1.835,0.374,2.979,0.308,0.014,0.032,0.020,2.953,3.477,0.557,7.353,3.265,0.206,0.951
3.022,1.826,0.374,2.952,0.316,0.014,0.034,0.019,2.963,3.508,0.566,7.342,3.239,0.212,0.951
3.016,1.816,0.373,2.933,0.318,0.015,0.035,0.020,2.993,3.506,0.562,7.305,3.232,0.208,0.967
3.021,1.818,0.374,2.930,0.322,0.015,0.035,0.020,2.991,3.516,0.562,7.357,3.197,0.209,0.984
3.019,1.806,0.369,2.926,0.320,0.015,0.035,0.021,2.987,3.524,0.567,7.330,3.176,0.206,0.977
3.005,1.811,0.369,2.957,0.314,0.016,0.036,0.022,2.956,3.509,0.571,7.298,3.182,0.205,0.945
2.991,1.805,0.369,2.952,0.308,0.015,0.036,0.021,2.971,3.543,0.575,7.344,3.161,0.205,0.929
2.977,1.798,0.363,2.988,0.308,0.015,0.035,0.021,2.965,3.530,0.573,7.336,3.161,0.207,0.907
2.981,1.800,0.364,2.983,0.294,0.015,0.035,0.021,2.958,3.509,0.565,7.362,3.156,0.202,0.902
2.984,1.796,0.364,2.970,0.301,0.013,0.032,0.019,2.982,3.516,0.562,7.376,3.159,0.202,0.931
2.972,1.792,0.364,2.967,0.290,0.013,0.032,0.018,2.984,3.503,0.563,7.304,3.162,0.195,0.936
2.974,1.808,0.374,2.939,0.290,0.013,0.031,0.019,2.982,3.520,0.575,7.225,3.151,0.192,0.950
2.986,1.791,0.373,2.876,0.277,0.013,0.034,0.019,2.973,3.501,0.570,7.227,3.159,0.193,0.936
2.996,1.782,0.372,2.848,0.281,0.014,0.033,0.021,2.963,3.506,0.571,7.264,3.134,0.194,0.927
3.018,1.785,0.370,2.851,0.276,0.014,0.035,0.020,3.008,3.496,0.557,7.288,3.117,0.191,0.905
3.008,1.793,0.372,2.875,0.271,0.013,0.034,0.020,3.002,3.495,0.562,7.241,3.122,0.194,0.911
3.005,1.790,0.375,2.844,0.275,0.013,0.033,0.018,3.005,3.520,0.571,7.228,3.141,0.200,0.929
3.006,1.792,0.375,2.852,0.278,0.013,0.034,0.018,3.006,3.512,0.570,7.202,3.127,0.204,0.937
3.004,1.794,0.377,2.843,0.282,0.012,0.033,0.017,2.992,3.506,0.572,7.182,3.145,0.201,0.936
2.996,1.796,0.379,2.842,0.277,0.012,0.031,0.016,2.974,3.504,0.571,7.226,3.089,0.196,0.920
2.977,1.790,0.380,2.828,0.281,0.012,0.032,0.017,2.974,3.499,0.570,7.223,3.092,0.201,0.914
2.977,1.791,0.381,2.826,0.286,0.013,0.032,0.018,2.960,3.531,0.585,7.203,3.075,0.203,0.891
2.974,1.801,0.389,2.806,0.287,0.012,0.030,0.017,2.949,3.549,0.593,7.203,3.067,0.200,0.865
2.974,1.807,0.390,2.813,0.280,0.012,0.031,0.018,2.931,3.547,0.594,7.225,3.061,0.204,0.876
2.962,1.803,0.387,2.832,0.281,0.012,0.031,0.018,2.926,3.524,0.585,7.255,3.038,0.202,0.885
2.960,1.794,0.382,2.847,0.271,0.012,0.030,0.017,2.989,3.590,0.595,7.253,3.059,0.201,0.899
2.943,1.790,0.381,2.860,0.264,0.012,0.030,0.019,2.987,3.575,0.595,7.193,3.075,0.202,0.900
2.924,1.775,0.379,2.843,0.272,0.012,0.029,0.019,2.982,3.577,0.602,7.129,3.080,0.203,0.916
2.903,1.759,0.374,2.847,0.273,0.013,0.029,0.021,2.968,3.622,0.619,7.141,3.073,0.201,0.906
2.889,1.735,0.371,2.810,0.281,0.013,0.028,0.023,2.975,3.623,0.616,7.160,3.057,0.206,0.904
2.893,1.737,0.373,2.797,0.286,0.013,0.027,0.022,2.969,3.619,0.614,7.184,3.044,0.210,0.931
2.862,1.745,0.380,2.799,0.282,0.013,0.026,0.023,2.962,3.618,0.611,7.229,3.062,0.209,0.924
2.838,1.742,0.380,2.816,0.285,0.013,0.025,0.023,2.959,3.596,0.603,7.252,3.051,0.212,0.932
2.824,1.734,0.377,2.822,0.291,0.013,0.024,0.024,2.944,3.603,0.612,7.207,3.053,0.216,0.938
2.834,1.734,0.377,2.816,0.290,0.013,0.023,0.025,2.931,3.626,0.616,7.282,3.062,0.210,0.933
2.838,1.742,0.380,2.812,0.297,0.013,0.022,0.025,2.938,3.660,0.626,7.283,3.070,0.206,0.926
2.840,1.750,0.383,2.816,0.298,0.013,0.023,0.026,2.945,3.668,0.630,7.252,3.089,0.201,0.922
2.834,1.748,0.383,2.816,0.290,0.014,0.024,0.028,2.948,3.650,0.624,7.242,3.079,0.195,0.896
2.835,1.753,0.388,2.793,0.290,0.013,0.023,0.027,2.957,3.636,0.620,7.213,3.062,0.195,0.899
2.842,1.746,0.384,2.790,0.299,0.013,0.023,0.025,2.952,3.621,0.619,7.168,3.078,0.190,0.919
2.839,1.756,0.383,2.836,0.301,0.013,0.023,0.025,2.955,3.593,0.606,7.206,3.092,0.193,0.898
2.839,1.760,0.382,2.855,0.307,0.014,0.024,0.025,2.932,3.575,0.603,7.225,3.089,0.195,0.901
2.832,1.762,0.382,2.868,0.316,0.014,0.024,0.026,2.922,3.501,0.582,7.207,3.099,0.190,0.907
2.826,1.766,0.383,2.878,0.320,0.014,0.024,0.026,2.918,3.535,0.590,7.255,3.088,0.195,0.897
2.838,1.770,0.387,2.855,0.317,0.014,0.023,0.025,2.911,3.505,0.579,7.285,3.096,0.199,0.887
2.841,1.754,0.382,2.837,0.319,0.013,0.023,0.023,2.927,3.458,0.557,7.337,3.108,0.193,0.910
2.850,1.776,0.394,2.812,0.314,0.013,0.023,0.024,2.939,3.459,0.545,7.469,3.106,0.198,0.932
2.834,1.792,0.400,2.831,0.326,0.014,0.022,0.026,2.930,3.458,0.550,7.420,3.137,0.196,0.925
2.837,1.786,0.393,2.862,0.318,0.013,0.023,0.024,2.963,3.489,0.552,7.438,3.160,0.189,0.931
2.857,1.814,0.389,2.958,0.322,0.013,0.023,0.023,2.992,3.479,0.544,7.430,3.140,0.190,0.907
2.851,1.816,0.389,2.975,0.336,0.014,0.024,0.024,2.975,3.509,0.553,7.480,3.137,0.194,0.896
2.875,1.804,0.381,2.972,0.333,0.013,0.023,0.023,2.967,3.512,0.558,7.447,3.140,0.192,0.894
2.863,1.807,0.382,2.982,0.343,0.014,0.023,0.025,2.946,3.502,0.549,7.577,3.127,0.189,0.879
2.828,1.808,0.386,2.990,0.331,0.014,0.024,0.025,2.956,3.496,0.542,7.621,3.122,0.196,0.883
2.827,1.796,0.383,2.980,0.340,0.014,0.023,0.025,2.956,3.534,0.548,7.712,3.119,0.198,0.877
2.837,1.806,0.387,2.972,0.348,0.014,0.023,0.024,2.972,3.556,0.546,7.786,3.132,0.198,0.867
2.856,1.818,0.391,2.957,0.344,0.014,0.025,0.023,2.987,3.546,0.544,7.732,3.122,0.202,0.866
2.837,1.812,0.390,2.969,0.344,0.014,0.026,0.022,3.007,3.553,0.540,7.775,3.151,0.200,0.871
2.862,1.831,0.396,2.957,0.332,0.014,0.025,0.022,3.011,3.546,0.537,7.785,3.121,0.195,0.893
2.862,1.820,0.391,2.959,0.332,0.014,0.025,0.023,2.996,3.550,0.543,7.751,3.149,0.201,0.874
2.840,1.827,0.398,2.951,0.340,0.014,0.026,0.024,2.993,3.590,0.555,7.762,3.134,0.206,0.898
2.857,1.848,0.400,2.988,0.328,0.014,0.026,0.025,3.003,3.615,0.558,7.798,3.108,0.207,0.892
2.862,1.855,0.400,3.003,0.333,0.015,0.026,0.025,2.989,3.610,0.562,7.761,3.122,0.198,0.869
2.845,1.850,0.403,2.982,0.325,0.015,0.026,0.025,2.988,3.599,0.564,7.693,3.103,0.196,0.865
2.856,1.860,0.407,2.979,0.329,0.015,0.026,0.026,2.992,3.620,0.563,7.780,3.142,0.194,0.868
2.864,1.844,0.398,2.985,0.326,0.015,0.025,0.027,3.030,3.618,0.562,7.690,3.146,0.195,0.855
2.863,1.833,0.394,2.979,0.326,0.015,0.026,0.028,3.008,3.597,0.554,7.767,3.114,0.190,0.818
2.872,1.829,0.394,2.953,0.329,0.015,0.026,0.028,3.009,3.585,0.551,7.755,3.099,0.185,0.801
2.867,1.833,0.395,2.967,0.325,0.016,0.027,0.030,3.022,3.554,0.546,7.652,3.108,0.186,0.803
2.871,1.831,0.394,2.962,0.324,0.016,0.027,0.029,3.021,3.591,0.565,7.560,3.124,0.184,0.800
2.891,1.844,0.393,2.991,0.330,0.016,0.028,0.029,3.014,3.620,0.569,7.636,3.142,0.189,0.806
2.902,1.822,0.382,2.996,0.337,0.018,0.031,0.030,3.038,3.614,0.563,7.629,3.185,0.194,0.791
2.874,1.813,0.379,3.018,0.345,0.018,0.031,0.030,3.024,3.630,0.573,7.612,3.174,0.186,0.816
2.866,1.815,0.377,3.048,0.359,0.018,0.031,0.029,3.020,3.644,0.574,7.657,3.182,0.188,0.822
2.847,1.828,0.378,3.106,0.357,0.018,0.032,0.030,3.035,3.666,0.575,7.706,3.178,0.183,0.824
2.855,1.841,0.383,3.099,0.356,0.018,0.031,0.029,3.042,3.644,0.563,7.761,3.206,0.184,0.839
2.850,1.839,0.384,3.092,0.356,0.018,0.031,0.030,3.023,3.637,0.565,7.741,3.222,0.183,0.828
2.843,1.843,0.387,3.089,0.355,0.018,0.032,0.029,3.016,3.656,0.569,7.784,3.230,0.189,0.831
2.853,1.848,0.386,3.097,0.371,0.018,0.031,0.030,2.982,3.618,0.565,7.773,3.180,0.190,0.834
2.858,1.832,0.379,3.100,0.372,0.018,0.031,0.029,2.967,3.624,0.569,7.773,3.150,0.180,0.827
2.865,1.830,0.379,3.086,0.368,0.018,0.031,0.029,2.964,3.568,0.554,7.760,3.190,0.184,0.812
2.840,1.830,0.380,3.108,0.372,0.018,0.031,0.027,2.963,3.535,0.544,7.747,3.201,0.185,0.815
2.854,1.829,0.380,3.089,0.369,0.018,0.030,0.027,2.976,3.519,0.536,7.760,3.194,0.191,0.807
2.875,1.844,0.379,3.120,0.373,0.018,0.032,0.028,2.979,3.550,0.546,7.753,3.198,0.191,0.818
2.884,1.841,0.378,3.109,0.376,0.019,0.032,0.028,2.967,3.563,0.552,7.758,3.180,0.196,0.818
2.905,1.861,0.382,3.121,0.380,0.019,0.032,0.028,2.951,3.577,0.558,7.770,3.190,0.197,0.817
2.887,1.859,0.380,3.154,0.374,0.019,0.032,0.031,2.948,3.589,0.557,7.846,3.189,0.196,0.806
2.892,1.855,0.379,3.139,0.374,0.019,0.032,0.032,2.938,3.603,0.556,7.951,3.174,0.196,0.792
2.887,1.845,0.376,3.136,0.353,0.019,0.032,0.031,2.929,3.594,0.552,7.987,3.208,0.198,0.801
2.913,1.844,0.371,3.142,0.349,0.018,0.031,0.032,2.920,3.588,0.544,8.107,3.216,0.201,0.809
2.929,1.850,0.373,3.132,0.348,0.018,0.029,0.033,2.937,3.606,0.547,8.100,3.188,0.200,0.817
2.911,1.836,0.373,3.101,0.353,0.019,0.029,0.036,2.947,3.578,0.537,8.088,3.195,0.202,0.825
2.914,1.843,0.375,3.109,0.361,0.018,0.028,0.033,2.919,3.577,0.536,8.175,3.216,0.204,0.809
2.921,1.842,0.374,3.105,0.350,0.017,0.028,0.030,2.914,3.547,0.527,8.191,3.197,0.209,0.795
2.910,1.830,0.373,3.086,0.349,0.017,0.027,0.030,2.917,3.584,0.529,8.323,3.207,0.209,0.816
2.906,1.825,0.374,3.069,0.352,0.017,0.028,0.028,2.900,3.569,0.525,8.359,3.210,0.216,0.815
2.905,1.824,0.373,3.072,0.354,0.017,0.030,0.026,2.922,3.587,0.534,8.253,3.226,0.215,0.828
2.901,1.811,0.368,3.075,0.354,0.017,0.030,0.027,2.919,3.632,0.544,8.301,3.222,0.213,0.820
2.895,1.807,0.368,3.064,0.351,0.017,0.030,0.029,2.943,3.631,0.542,8.271,3.241,0.211,0.813
2.886,1.799,0.368,3.043,0.362,0.018,0.031,0.029,2.924,3.615,0.544,8.222,3.231,0.214,0.810
2.891,1.816,0.372,3.064,0.361,0.018,0.032,0.029,2.911,3.592,0.539,8.228,3.215,0.214,0.810
2.893,1.836,0.377,3.086,0.354,0.018,0.032,0.030,2.903,3.581,0.537,8.222,3.244,0.213,0.807
2.918,1.820,0.370,3.073,0.343,0.018,0.031,0.030,2.897,3.567,0.539,8.152,3.263,0.215,0.803
2.918,1.826,0.371,3.081,0.345,0.018,0.032,0.029,2.898,3.543,0.528,8.211,3.246,0.218,0.801
2.913,1.826,0.372,3.074,0.347,0.018,0.031,0.029,2.869,3.508,0.522,8.220,3.281,0.216,0.798
2.907,1.819,0.372,3.056,0.347,0.018,0.031,0.029,2.871,3.523,0.525,8.235,3.286,0.224,0.822
2.888,1.843,0.380,3.091,0.353,0.018,0.029,0.032,2.889,3.512,0.517,8.261,3.255,0.227,0.819
2.889,1.855,0.388,3.069,0.357,0.018,0.029,0.032,2.903,3.531,0.521,8.245,3.261,0.229,0.815
2.899,1.859,0.386,3.086,0.347,0.019,0.029,0.036,2.904,3.517,0.516,8.260,3.250,0.229,0.822
2.918,1.868,0.385,3.103,0.347,0.019,0.029,0.036,2.889,3.491,0.509,8.279,3.267,0.227,0.814
2.921,1.873,0.387,3.102,0.346,0.020,0.030,0.037,2.902,3.477,0.500,8.335,3.250,0.232,0.814
2.928,1.876,0.388,3.102,0.340,0.019,0.029,0.035,2.887,3.463,0.499,8.324,3.267,0.229,0.826
2.920,1.879,0.386,3.129,0.341,0.019,0.029,0.035,2.898,3.438,0.492,8.286,3.229,0.231,0.835
2.916,1.861,0.379,3.134,0.337,0.019,0.028,0.037,2.915,3.433,0.487,8.314,3.216,0.231,0.832
2.907,1.872,0.385,3.134,0.336,0.020,0.029,0.040,2.901,3.440,0.484,8.422,3.250,0.227,0.815
2.901,1.856,0.382,3.108,0.336,0.019,0.029,0.037,2.947,3.446,0.478,8.431,3.252,0.230,0.823
2.881,1.854,0.382,3.124,0.327,0.019,0.030,0.039,2.932,3.445,0.477,8.479,3.217,0.231,0.828
2.868,1.853,0.385,3.106,0.333,0.020,0.030,0.039,2.931,3.435,0.480,8.386,3.224,0.236,0.825
2.860,1.860,0.391,3.093,0.331,0.020,0.031,0.038,2.941,3.470,0.487,8.405,3.203,0.239,0.844
2.860,1.862,0.390,3.111,0.328,0.019,0.031,0.037,2.948,3.490,0.492,8.389,3.212,0.245,0.841
2.867,1.883,0.391,3.163,0.334,0.019,0.032,0.034,2.961,3.479,0.491,8.330,3.201,0.245,0.846
2.861,1.884,0.387,3.202,0.342,0.019,0.032,0.033,2.942,3.434,0.482,8.309,3.193,0.240,0.826
2.846,1.880,0.388,3.197,0.344,0.019,0.032,0.032,2.929,3.425,0.478,8.383,3.201,0.235,0.823
2.838,1.857,0.379,3.206,0.356,0.019,0.031,0.032,2.903,3.436,0.484,8.396,3.171,0.235,0.810
2.846,1.856,0.379,3.191,0.357,0.020,0.031,0.035,2.917,3.450,0.488,8.363,3.182,0.230,0.805
2.834,1.856,0.380,3.196,0.349,0.019,0.031,0.034,2.910,3.438,0.487,8.339,3.187,0.234,0.805
2.835,1.854,0.382,3.178,0.353,0.020,0.031,0.035,2.898,3.432,0.484,8.402,3.199,0.236,0.811
2.834,1.859,0.385,3.164,0.354,0.020,0.031,0.035,2.897,3.426,0.482,8.410,3.183,0.232,0.790
2.843,1.862,0.383,3.180,0.359,0.020,0.031,0.036,2.881,3.456,0.495,8.371,3.166,0.219,0.791
2.853,1.866,0.382,3.197,0.364,0.020,0.032,0.033,2.877,3.454,0.496,8.361,3.146,0.220,0.789
2.844,1.870,0.378,3.252,0.364,0.019,0.031,0.034,2.888,3.509,0.511,8.340,3.152,0.210,0.799
2.875,1.877,0.377,3.252,0.365,0.019,0.030,0.034,2.881,3.496,0.507,8.367,3.165,0.211,0.798
2.885,1.881,0.374,3.284,0.361,0.019,0.030,0.033,2.873,3.510,0.510,8.398,3.176,0.210,0.795
2.888,1.886,0.372,3.309,0.369,0.019,0.031,0.032,2.824,3.487,0.514,8.373,3.146,0.215,0.797
2.884,1.881,0.373,3.291,0.370,0.019,0.030,0.031,2.866,3.493,0.512,8.316,3.137,0.217,0.794
2.875,1.876,0.372,3.291,0.364,0.019,0.031,0.034,2.860,3.496,0.512,8.339,3.139,0.221,0.820
2.878,1.877,0.372,3.290,0.357,0.019,0.030,0.033,2.851,3.461,0.504,8.346,3.133,0.223,0.807
2.866,1.861,0.370,3.263,0.358,0.020,0.032,0.035,2.847,3.494,0.512,8.377,3.153,0.227,0.840
2.879,1.859,0.367,3.268,0.358,0.020,0.032,0.035,2.859,3.481,0.513,8.267,3.132,0.217,0.825
2.878,1.882,0.375,3.283,0.356,0.020,0.031,0.036,2.860,3.444,0.506,8.202,3.118,0.212,0.847
2.886,1.886,0.378,3.265,0.367,0.021,0.031,0.038,2.869,3.461,0.513,8.143,3.122,0.212,0.809
2.885,1.894,0.378,3.286,0.363,0.021,0.032,0.039,2.898,3.435,0.500,8.136,3.133,0.214,0.809
2.903,1.901,0.378,3.290,0.369,0.022,0.032,0.043,2.898,3.487,0.513,8.186,3.134,0.216,0.822
2.893,1.895,0.383,3.243,0.374,0.023,0.032,0.044,2.906,3.494,0.513,8.194,3.124,0.215,0.841
2.885,1.901,0.387,3.237,0.378,0.023,0.032,0.043,2.897,3.491,0.517,8.131,3.123,0.216,0.849
2.887,1.895,0.383,3.249,0.378,0.024,0.034,0.046,2.907,3.469,0.510,8.108,3.115,0.219,0.836
2.896,1.910,0.387,3.259,0.371,0.024,0.034,0.046,2.915,3.504,0.518,8.141,3.081,0.223,0.836
2.905,1.913,0.387,3.259,0.366,0.025,0.036,0.047,2.937,3.478,0.504,8.169,3.100,0.219,0.829
2.912,1.911,0.385,3.258,0.357,0.024,0.037,0.045,2.962,3.472,0.500,8.136,3.074,0.224,0.815
2.900,1.905,0.382,3.274,0.365,0.025,0.038,0.043,2.963,3.467,0.498,8.151,3.050,0.220,0.812
2.903,1.912,0.384,3.282,0.357,0.024,0.036,0.044,2.957,3.464,0.498,8.153,3.041,0.224,0.809
2.898,1.898,0.380,3.267,0.352,0.024,0.035,0.048,2.963,3.493,0.505,8.162,3.044,0.222,0.798
2.894,1.904,0.384,3.257,0.350,0.024,0.036,0.046,2.943,3.510,0.521,8.042,3.050,0.221,0.801
2.895,1.899,0.381,3.267,0.342,0.024,0.036,0.047,2.964,3.542,0.523,8.089,3.055,0.223,0.795
2.908,1.895,0.379,3.259,0.337,0.024,0.036,0.046,2.960,3.553,0.525,8.117,3.067,0.220,0.797
2.907,1.899,0.378,3.284,0.336,0.024,0.036,0.045,2.937,3.583,0.536,8.153,3.066,0.222,0.798
2.901,1.893,0.377,3.278,0.340,0.024,0.036,0.048,2.920,3.570,0.541,8.065,3.059,0.222,0.811
2.884,1.874,0.372,3.275,0.337,0.024,0.036,0.047,2.884,3.573,0.550,8.045,3.044,0.222,0.798
2.902,1.891,0.375,3.284,0.341,0.024,0.037,0.048,2.908,3.576,0.547,8.039,3.018,0.223,0.799
2.907,1.918,0.383,3.309,0.330,0.024,0.037,0.048,2.893,3.574,0.548,8.062,3.015,0.221,0.801
2.899,1.924,0.384,3.323,0.326,0.024,0.037,0.050,2.894,3.568,0.548,8.022,3.031,0.222,0.802
2.892,1.931,0.390,3.304,0.318,0.025,0.037,0.052,2.918,3.563,0.541,8.036,3.053,0.215,0.809
2.895,1.924,0.389,3.290,0.319,0.025,0.037,0.053,2.904,3.613,0.564,7.965,3.066,0.216,0.818
2.877,1.925,0.392,3.286,0.313,0.024,0.037,0.052,2.898,3.620,0.571,7.919,3.066,0.222,0.816
2.884,1.901,0.382,3.283,0.300,0.023,0.034,0.052,2.904,3.637,0.572,7.966,3.096,0.217,0.797
2.902,1.896,0.381,3.252,0.300,0.024,0.037,0.051,2.916,3.636,0.566,8.011,3.077,0.216,0.793
2.894,1.884,0.379,3.238,0.296,0.024,0.036,0.053,2.909,3.595,0.554,8.019,3.095,0.219,0.798
2.899,1.876,0.378,3.210,0.300,0.024,0.036,0.054,2.915,3.577,0.544,8.068,3.095,0.220,0.795
2.874,1.873,0.380,3.213,0.293,0.024,0.037,0.054,2.915,3.554,0.537,8.064,3.087,0.217,0.784
2.873,1.867,0.378,3.214,0.295,0.025,0.039,0.053,2.939,3.595,0.541,8.132,3.087,0.212,0.782
2.877,1.869,0.376,3.225,0.289,0.025,0.038,0.056,2.949,3.547,0.526,8.110,3.091,0.211,0.786
2.869,1.850,0.369,3.230,0.297,0.025,0.038,0.056,2.896,3.583,0.540,8.207,3.096,0.209,0.766
2.877,1.834,0.363,3.216,0.293,0.025,0.038,0.056,2.885,3.592,0.546,8.198,3.087,0.214,0.765
2.876,1.841,0.366,3.222,0.289,0.026,0.041,0.058,2.890,3.573,0.543,8.143,3.084,0.217,0.759
2.885,1.834,0.362,3.220,0.293,0.026,0.041,0.057,2.887,3.565,0.541,8.141,3.106,0.216,0.762
2.868,1.832,0.363,3.224,0.288,0.025,0.040,0.056,2.901,3.549,0.533,8.152,3.103,0.222,0.772
2.876,1.844,0.369,3.206,0.290,0.025,0.040,0.054,2.894,3.567,0.548,8.023,3.107,0.217,0.784
