0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.030,0.033,0.033,0.028,0.583,0.292
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.039,0.043,0.017,0.144,0.604,0.153
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
