2.883,1.620,0.381,2.391,0.842,0.080,0.046,0.165,2.872,3.455,0.671,6.197,2.860,0.223,0.763
2.896,1.655,0.381,2.483,0.860,0.085,0.050,0.168,2.817,3.530,0.692,6.393,2.751,0.197,0.740
2.805,1.690,0.399,2.552,0.840,0.089,0.055,0.172,2.881,3.544,0.697,6.251,2.688,0.191,0.726
2.647,1.578,0.385,2.442,0.860,0.093,0.057,0.175,2.781,3.561,0.708,6.440,2.683,0.178,0.741
2.673,1.609,0.414,2.340,0.735,0.098,0.066,0.197,2.741,3.741,0.781,6.536,2.712,0.179,0.769
2.681,1.610,0.391,2.474,0.691,0.089,0.059,0.196,2.648,3.709,0.831,6.255,2.782,0.197,0.682
2.706,1.557,0.365,2.452,0.638,0.086,0.061,0.191,2.625,3.608,0.778,6.370,2.755,0.190,0.685
2.712,1.522,0.358,2.385,0.643,0.084,0.057,0.193,2.558,3.525,0.825,5.887,2.774,0.201,0.735
2.748,1.534,0.364,2.353,0.676,0.093,0.065,0.199,2.479,3.465,0.779,6.215,2.731,0.185,0.737
2.830,1.514,0.350,2.312,0.706,0.094,0.066,0.192,2.441,3.601,0.828,6.416,2.750,0.225,0.665
2.934,1.496,0.333,2.293,0.705,0.094,0.064,0.196,2.406,3.617,0.857,6.341,2.790,0.280,0.644
2.968,1.488,0.326,2.284,0.682,0.097,0.059,0.235,2.366,3.574,0.846,6.383,2.843,0.287,0.694
2.934,1.472,0.318,2.326,0.667,0.090,0.055,0.222,2.396,3.549,0.824,6.382,2.824,0.295,0.643
2.951,1.510,0.331,2.334,0.660,0.088,0.058,0.203,2.389,3.500,0.803,6.381,2.828,0.267,0.596
2.905,1.507,0.342,2.286,0.664,0.088,0.060,0.196,2.411,3.498,0.813,6.247,2.815,0.293,0.578
2.890,1.518,0.346,2.305,0.699,0.102,0.064,0.229,2.408,3.389,0.785,6.075,2.823,0.267,0.588
2.815,1.520,0.363,2.264,0.740,0.105,0.064,0.230,2.438,3.408,0.783,6.084,2.817,0.278,0.632
2.811,1.485,0.356,2.202,0.723,0.105,0.068,0.226,2.491,3.394,0.752,6.148,2.827,0.282,0.640
2.784,1.492,0.369,2.164,0.736,0.102,0.068,0.208,2.507,3.163,0.671,5.946,2.917,0.299,0.609
2.804,1.476,0.360,2.158,0.705,0.092,0.062,0.193,2.611,3.081,0.610,5.963,2.992,0.289,0.630
2.831,1.551,0.397,2.142,0.700,0.094,0.062,0.204,2.686,3.036,0.572,5.999,2.971,0.267,0.662
2.862,1.532,0.386,2.123,0.644,0.093,0.063,0.215,2.810,2.942,0.541,5.689,2.864,0.234,0.688
2.901,1.513,0.381,2.071,0.628,0.092,0.066,0.203,2.849,2.964,0.527,5.847,2.774,0.235,0.676
2.846,1.485,0.379,2.046,0.645,0.093,0.063,0.213,2.863,2.975,0.528,5.861,2.743,0.234,0.715
2.823,1.468,0.374,2.041,0.642,0.092,0.064,0.209,2.859,2.981,0.511,6.079,2.725,0.239,0.696
2.839,1.499,0.376,2.105,0.638,0.100,0.070,0.222,2.807,3.060,0.546,6.114,2.757,0.228,0.742
2.783,1.503,0.399,2.033,0.611,0.108,0.085,0.223,2.796,3.341,0.673,5.929,2.690,0.214,0.717
2.848,1.543,0.424,1.974,0.607,0.115,0.092,0.236,2.855,3.306,0.639,5.990,2.728,0.222,0.720
2.813,1.561,0.428,2.024,0.595,0.112,0.089,0.237,2.866,3.285,0.632,5.958,2.712,0.225,0.729
2.901,1.666,0.476,2.009,0.611,0.112,0.095,0.218,2.822,3.558,0.705,6.361,2.721,0.220,0.726
2.855,1.597,0.448,1.994,0.606,0.109,0.102,0.193,2.861,3.538,0.645,6.780,2.742,0.216,0.720
2.860,1.574,0.421,2.060,0.561,0.104,0.109,0.177,2.875,3.565,0.647,6.833,2.718,0.237,0.747
2.833,1.545,0.404,2.084,0.550,0.103,0.109,0.178,2.894,3.596,0.662,6.748,2.782,0.207,0.765
2.862,1.480,0.391,1.958,0.524,0.104,0.115,0.181,3.029,3.386,0.561,6.744,2.765,0.254,0.740
2.792,1.401,0.357,1.969,0.486,0.100,0.118,0.174,3.037,3.579,0.594,7.105,2.748,0.243,0.871
2.824,1.394,0.355,1.937,0.507,0.096,0.119,0.153,3.030,3.488,0.577,6.963,2.798,0.229,0.866
2.799,1.404,0.366,1.923,0.505,0.097,0.116,0.160,3.018,3.443,0.565,6.947,2.727,0.230,0.831
2.783,1.364,0.363,1.843,0.524,0.110,0.127,0.182,2.974,3.263,0.523,6.844,2.745,0.220,0.813
2.729,1.378,0.368,1.888,0.522,0.114,0.132,0.189,3.033,3.252,0.529,6.594,2.803,0.238,0.852
2.764,1.419,0.382,1.908,0.535,0.114,0.120,0.203,3.058,3.345,0.543,6.742,2.822,0.271,0.812
2.754,1.367,0.357,1.900,0.525,0.116,0.124,0.208,3.017,3.209,0.523,6.524,2.811,0.252,0.812
2.807,1.361,0.353,1.867,0.496,0.116,0.129,0.211,3.076,3.277,0.549,6.366,2.682,0.220,0.844
2.801,1.375,0.369,1.828,0.459,0.099,0.103,0.207,3.085,3.345,0.542,6.698,2.643,0.222,0.856
2.819,1.320,0.348,1.775,0.462,0.094,0.096,0.201,3.140,3.233,0.483,6.888,2.635,0.216,0.845
2.834,1.359,0.332,1.964,0.462,0.097,0.092,0.220,3.265,3.207,0.491,6.410,2.589,0.200,0.869
2.828,1.292,0.288,2.051,0.437,0.088,0.077,0.230,3.338,3.285,0.470,6.874,2.577,0.202,0.907
2.825,1.301,0.286,2.092,0.430,0.082,0.070,0.227,3.437,3.383,0.481,6.922,2.661,0.197,0.911
2.795,1.317,0.300,2.068,0.442,0.077,0.061,0.218,3.417,3.366,0.466,7.124,2.696,0.197,0.823
2.831,1.362,0.316,2.075,0.386,0.068,0.054,0.224,3.216,3.393,0.502,7.129,2.684,0.181,0.839
2.733,1.358,0.336,2.011,0.422,0.073,0.057,0.221,3.166,3.434,0.530,7.023,2.747,0.190,0.822
2.703,1.369,0.338,2.050,0.398,0.068,0.062,0.185,3.143,3.454,0.538,7.059,2.845,0.183,0.865
2.746,1.372,0.333,2.057,0.368,0.060,0.063,0.156,3.199,3.307,0.504,6.788,2.930,0.188,0.906
2.728,1.390,0.343,2.061,0.358,0.061,0.060,0.174,3.215,3.321,0.507,6.770,3.016,0.180,0.887
2.713,1.353,0.344,1.959,0.361,0.063,0.058,0.190,3.124,3.235,0.492,6.803,2.973,0.189,0.813
2.643,1.429,0.383,2.017,0.319,0.062,0.058,0.209,3.046,3.193,0.495,6.757,3.019,0.170,0.748
2.651,1.496,0.420,2.008,0.321,0.065,0.058,0.228,2.960,3.190,0.507,6.777,3.134,0.184,0.798
2.699,1.552,0.428,2.085,0.324,0.059,0.049,0.215,2.967,3.209,0.478,7.268,3.112,0.180,0.777
2.798,1.573,0.453,1.951,0.328,0.057,0.050,0.202,3.075,3.293,0.469,7.525,3.137,0.200,0.797
2.763,1.591,0.437,2.098,0.330,0.057,0.052,0.191,3.081,3.347,0.488,7.453,3.137,0.206,0.804
2.705,1.573,0.431,2.123,0.334,0.061,0.057,0.194,3.147,3.444,0.498,7.574,3.068,0.207,0.911
2.702,1.594,0.433,2.171,0.326,0.062,0.060,0.195,3.170,3.543,0.545,7.259,3.049,0.210,0.946
2.672,1.571,0.416,2.218,0.326,0.069,0.066,0.225,3.098,3.475,0.520,7.495,3.030,0.200,0.975
2.663,1.564,0.412,2.231,0.337,0.071,0.058,0.254,3.025,3.504,0.550,7.387,3.172,0.181,1.096
2.589,1.613,0.433,2.317,0.350,0.072,0.060,0.245,3.075,3.520,0.537,7.502,3.218,0.200,1.113
2.689,1.599,0.408,2.332,0.349,0.071,0.059,0.244,3.008,3.451,0.514,7.709,3.209,0.191,1.100
2.712,1.601,0.399,2.368,0.303,0.062,0.055,0.231,2.965,3.455,0.505,7.978,3.209,0.193,1.108
2.777,1.617,0.387,2.435,0.279,0.060,0.054,0.243,2.952,3.408,0.493,7.980,3.150,0.175,1.063
2.731,1.526,0.351,2.426,0.267,0.057,0.054,0.221,2.875,3.423,0.521,7.830,3.079,0.187,0.953
2.698,1.546,0.373,2.378,0.279,0.059,0.058,0.218,2.869,3.433,0.512,8.019,2.983,0.166,0.931
2.729,1.584,0.373,2.462,0.272,0.058,0.061,0.200,2.809,3.526,0.550,8.048,3.006,0.183,0.935
2.662,1.526,0.349,2.504,0.287,0.062,0.063,0.216,2.748,3.560,0.577,7.993,2.892,0.169,0.945
2.593,1.519,0.349,2.549,0.269,0.058,0.062,0.204,2.769,3.466,0.529,8.200,2.911,0.171,0.890
2.655,1.494,0.311,2.707,0.295,0.055,0.050,0.202,2.725,3.417,0.518,8.269,2.864,0.160,0.919
2.633,1.520,0.335,2.621,0.302,0.058,0.056,0.200,2.789,3.349,0.466,8.635,2.944,0.161,0.926
2.574,1.445,0.323,2.513,0.299,0.055,0.054,0.189,2.792,3.277,0.453,8.494,2.869,0.186,0.997
2.497,1.441,0.339,2.455,0.316,0.057,0.054,0.188,2.761,3.224,0.441,8.532,2.785,0.168,0.974
2.534,1.440,0.335,2.447,0.330,0.057,0.052,0.188,2.806,3.290,0.475,8.116,2.773,0.176,1.001
2.563,1.424,0.323,2.454,0.318,0.058,0.055,0.191,2.813,3.345,0.513,7.752,2.751,0.184,0.993
2.572,1.405,0.305,2.512,0.343,0.059,0.056,0.180,2.838,3.370,0.522,7.669,2.725,0.188,1.031
2.600,1.428,0.302,2.598,0.390,0.067,0.060,0.192,2.777,3.331,0.520,7.687,2.701,0.192,1.059
2.507,1.457,0.320,2.641,0.396,0.065,0.062,0.175,2.754,3.158,0.504,7.178,2.753,0.215,1.031
2.556,1.446,0.322,2.542,0.421,0.067,0.063,0.168,2.735,3.090,0.522,6.690,2.783,0.208,0.914
2.602,1.364,0.275,2.598,0.425,0.066,0.060,0.172,2.820,3.133,0.518,6.714,2.819,0.242,0.951
2.592,1.372,0.278,2.616,0.413,0.067,0.059,0.184,2.887,3.084,0.505,6.522,2.844,0.212,0.960
2.641,1.361,0.262,2.682,0.393,0.061,0.058,0.161,2.901,3.159,0.505,6.812,2.823,0.236,0.993
2.612,1.366,0.266,2.683,0.354,0.058,0.059,0.161,2.863,3.003,0.447,7.045,2.834,0.229,0.959
2.631,1.352,0.264,2.638,0.358,0.050,0.056,0.125,2.838,3.011,0.446,7.159,2.852,0.237,0.979
2.597,1.364,0.267,2.683,0.328,0.047,0.054,0.125,2.795,2.935,0.437,7.058,2.853,0.248,0.895
2.708,1.339,0.250,2.653,0.315,0.049,0.060,0.126,2.805,2.866,0.434,6.754,2.767,0.258,0.889
2.692,1.368,0.263,2.642,0.346,0.052,0.060,0.130,2.789,2.986,0.442,7.234,2.787,0.310,0.839
2.696,1.332,0.256,2.571,0.339,0.054,0.063,0.138,2.755,3.022,0.465,7.134,2.715,0.267,0.808
2.722,1.304,0.239,2.616,0.347,0.059,0.064,0.154,2.763,2.965,0.470,6.774,2.838,0.273,0.782
2.722,1.309,0.244,2.580,0.354,0.061,0.066,0.159,2.949,3.035,0.450,6.940,2.929,0.257,0.815
2.735,1.334,0.250,2.604,0.353,0.061,0.068,0.152,3.039,3.013,0.434,6.884,3.000,0.261,0.755
2.790,1.341,0.250,2.573,0.350,0.061,0.072,0.146,2.997,2.932,0.405,7.079,2.976,0.241,0.662
2.823,1.398,0.256,2.701,0.387,0.065,0.072,0.149,3.074,2.951,0.412,6.881,3.008,0.277,0.675
2.832,1.457,0.288,2.603,0.395,0.064,0.075,0.137,3.143,2.988,0.419,6.776,3.129,0.258,0.686
2.816,1.453,0.281,2.670,0.404,0.062,0.071,0.133,3.099,2.910,0.402,6.794,3.315,0.237,0.700
2.846,1.550,0.314,2.687,0.419,0.065,0.070,0.142,3.033,2.952,0.430,6.684,3.344,0.208,0.668
2.851,1.559,0.320,2.664,0.392,0.067,0.073,0.158,2.952,2.988,0.448,6.756,3.471,0.186,0.658
2.760,1.583,0.344,2.635,0.415,0.062,0.060,0.154,2.955,2.961,0.451,6.581,3.387,0.184,0.713
2.695,1.596,0.359,2.636,0.421,0.068,0.065,0.170,2.921,3.022,0.478,6.546,3.413,0.178,0.779
2.700,1.646,0.376,2.666,0.418,0.065,0.066,0.155,3.014,3.056,0.477,6.499,3.582,0.183,0.833
2.644,1.593,0.365,2.630,0.435,0.065,0.060,0.160,3.147,2.935,0.409,6.695,3.623,0.177,0.839
2.656,1.571,0.364,2.551,0.446,0.066,0.062,0.155,3.101,2.937,0.423,6.577,3.667,0.190,0.754
2.626,1.448,0.312,2.560,0.460,0.071,0.063,0.173,3.032,2.941,0.443,6.434,3.721,0.173,0.764
2.644,1.469,0.313,2.609,0.471,0.075,0.062,0.194,3.083,2.880,0.439,6.131,3.728,0.165,0.762
2.624,1.467,0.313,2.624,0.501,0.077,0.061,0.193,3.118,2.890,0.429,6.237,3.804,0.164,0.774
2.643,1.434,0.297,2.619,0.503,0.080,0.063,0.199,3.124,2.865,0.415,6.326,3.813,0.173,0.694
2.624,1.491,0.322,2.629,0.440,0.071,0.057,0.202,3.004,2.863,0.421,6.490,3.857,0.211,0.704
2.547,1.494,0.337,2.597,0.432,0.070,0.054,0.211,2.987,2.928,0.433,6.621,3.852,0.211,0.741
2.515,1.506,0.345,2.616,0.416,0.068,0.050,0.225,3.032,2.983,0.434,6.767,3.794,0.218,0.651
2.567,1.511,0.326,2.731,0.375,0.057,0.041,0.214,2.969,2.871,0.408,6.805,3.741,0.206,0.688
2.592,1.545,0.332,2.775,0.381,0.059,0.043,0.211,2.962,2.884,0.405,6.933,3.608,0.188,0.665
2.586,1.517,0.329,2.701,0.383,0.059,0.042,0.218,3.030,2.971,0.410,7.096,3.483,0.206,0.650
2.622,1.516,0.319,2.748,0.315,0.049,0.037,0.208,3.051,3.133,0.436,7.377,3.428,0.203,0.655
2.551,1.495,0.316,2.773,0.297,0.047,0.037,0.200,3.005,3.085,0.440,7.204,3.463,0.213,0.642
2.591,1.464,0.305,2.718,0.237,0.043,0.036,0.217,3.061,3.189,0.469,7.089,3.423,0.223,0.618
2.597,1.480,0.308,2.735,0.250,0.045,0.040,0.202,2.955,3.298,0.536,6.865,3.393,0.242,0.613
2.557,1.495,0.334,2.617,0.264,0.047,0.040,0.207,2.921,3.293,0.559,6.646,3.390,0.231,0.596
2.561,1.436,0.310,2.594,0.269,0.047,0.039,0.212,2.877,3.286,0.561,6.690,3.147,0.234,0.627
2.541,1.417,0.310,2.549,0.267,0.046,0.039,0.203,2.861,3.257,0.557,6.657,3.196,0.232,0.729
2.583,1.452,0.316,2.585,0.285,0.049,0.036,0.230,2.874,3.301,0.590,6.430,3.067,0.187,0.642
2.609,1.448,0.319,2.518,0.330,0.056,0.043,0.223,2.902,3.354,0.592,6.551,2.893,0.191,0.603
2.565,1.421,0.324,2.425,0.313,0.055,0.046,0.211,2.981,3.265,0.558,6.412,2.895,0.190,0.601
2.466,1.312,0.295,2.366,0.340,0.057,0.043,0.225,2.997,3.247,0.543,6.482,2.927,0.205,0.567
2.448,1.368,0.307,2.489,0.374,0.062,0.049,0.210,2.885,3.149,0.551,6.234,2.868,0.241,0.503
2.459,1.379,0.299,2.584,0.336,0.062,0.051,0.228,2.887,3.184,0.550,6.380,2.921,0.230,0.502
2.490,1.424,0.311,2.620,0.350,0.068,0.053,0.252,2.829,3.297,0.608,6.317,2.936,0.246,0.500
2.511,1.380,0.302,2.510,0.376,0.071,0.053,0.251,2.932,3.173,0.550,6.248,3.014,0.250,0.621
2.519,1.453,0.330,2.539,0.358,0.065,0.050,0.233,2.869,3.203,0.565,6.328,2.901,0.237,0.544
2.583,1.389,0.303,2.462,0.307,0.067,0.064,0.233,2.900,3.216,0.564,6.322,2.986,0.220,0.555
2.576,1.434,0.318,2.509,0.315,0.065,0.062,0.219,2.850,3.250,0.574,6.458,3.018,0.207,0.553
2.603,1.476,0.342,2.450,0.328,0.068,0.068,0.212,2.939,3.368,0.587,6.581,2.900,0.206,0.602
2.615,1.514,0.341,2.570,0.364,0.077,0.079,0.208,2.852,3.301,0.587,6.505,2.906,0.206,0.680
2.566,1.495,0.340,2.562,0.379,0.076,0.075,0.201,2.763,3.222,0.568,6.615,2.832,0.190,0.631
2.598,1.501,0.337,2.572,0.384,0.074,0.073,0.195,2.720,3.235,0.585,6.577,2.823,0.195,0.641
2.648,1.559,0.358,2.561,0.360,0.077,0.074,0.221,2.612,3.216,0.599,6.604,2.891,0.201,0.606
2.785,1.621,0.369,2.556,0.360,0.078,0.073,0.232,2.629,3.302,0.610,6.800,2.977,0.183,0.582
2.813,1.637,0.380,2.509,0.367,0.083,0.076,0.246,2.522,3.422,0.692,6.715,2.899,0.173,0.520
2.762,1.550,0.349,2.488,0.362,0.077,0.075,0.215,2.480,3.507,0.728,6.818,2.909,0.184,0.559
2.778,1.549,0.355,2.430,0.315,0.067,0.072,0.201,2.557,3.676,0.768,6.885,2.935,0.204,0.544
