-0.200,-0.249,0.184,0.198
-0.384,-0.540,-0.013,-0.106
-0.520,-0.530,-0.037,-0.113
-0.259,-0.438,0.063,-0.016
-0.503,-0.719,-0.252,-0.270
-0.797,-0.921,-0.389,-0.423
-0.496,-0.681,-0.236,-0.226
-0.924,-0.951,-0.544,-0.519
-0.506,-0.649,-0.243,-0.292
-0.551,-0.581,-0.148,-0.208
-0.680,-0.819,-0.230,-0.291
-0.323,-0.475,-0.006,-0.082
-0.525,-0.745,-0.237,-0.301
-1.174,-1.269,-0.878,-0.851
-1.316,-1.511,-0.998,-1.017
-1.027,-1.007,-0.655,-0.619
-0.888,-0.920,-0.481,-0.550
-0.707,-0.796,-0.323,-0.330
-0.769,-0.781,-0.320,-0.430
-0.833,-1.015,-0.524,-0.631
-0.708,-0.784,-0.328,-0.356
-0.929,-0.966,-0.468,-0.505
-0.269,-0.432,0.060,0.062
-0.210,-0.307,0.090,0.075
-0.276,-0.326,0.066,0.100
-0.048,-0.207,0.313,0.211
0.016,-0.128,0.341,0.283
-0.001,-0.065,0.358,0.311
-0.279,-0.345,0.077,0.047
0.025,0.046,0.449,0.365
-0.118,-0.259,0.214,0.172
0.038,-0.042,0.388,0.328
0.023,-0.141,0.348,0.362
0.275,0.117,0.545,0.586
0.196,0.103,0.549,0.466
-0.061,-0.082,0.399,0.276
0.206,0.161,0.614,0.540
0.093,0.012,0.473,0.428
0.184,0.086,0.601,0.577
0.211,0.052,0.577,0.540
-0.207,-0.372,0.159,0.066
-0.403,-0.494,-0.041,-0.122
-0.301,-0.429,-0.038,-0.053
-0.509,-0.691,-0.238,-0.320
-0.750,-0.853,-0.492,-0.529
-1.077,-1.169,-0.821,-0.762
-0.922,-0.892,-0.549,-0.516
-0.698,-0.787,-0.294,-0.340
-0.452,-0.496,-0.119,-0.120
-0.095,-0.245,0.231,0.275
0.152,0.077,0.524,0.484
0.053,-0.121,0.391,0.315
0.454,0.339,0.807,0.747
1.041,1.100,1.440,1.420
1.124,0.930,1.412,1.388
0.997,0.782,1.290,1.232
0.734,0.712,1.092,1.061
0.782,0.741,1.137,1.101
0.369,0.285,0.729,0.708
0.307,0.173,0.601,0.615
-0.160,-0.096,0.291,0.244
-0.249,-0.398,0.016,0.097
-0.539,-0.687,-0.182,-0.258
-0.571,-0.545,-0.081,-0.120
-0.326,-0.330,0.133,0.084
-0.022,-0.082,0.312,0.220
-0.002,-0.063,0.320,0.265
-0.192,-0.190,0.189,0.115
0.149,0.068,0.450,0.483
-0.162,-0.254,0.143,0.192
-0.386,-0.461,-0.085,-0.089
-0.470,-0.612,-0.196,-0.137
0.186,0.060,0.498,0.430
-0.947,-0.862,-0.497,-0.542
-0.668,-0.650,-0.269,-0.279
-0.543,-0.571,-0.165,-0.141
-0.630,-0.786,-0.370,-0.328
-0.275,-0.322,0.091,0.075
-0.314,-0.499,-0.001,-0.063
-0.609,-0.694,-0.309,-0.337
-0.597,-0.649,-0.252,-0.282
-0.150,-0.245,0.226,0.191
-0.454,-0.511,-0.117,-0.108
-0.746,-0.828,-0.421,-0.417
-1.107,-1.110,-0.806,-0.814
-1.457,-1.568,-1.184,-1.224
-1.873,-1.894,-1.512,-1.562
-1.772,-1.849,-1.471,-1.489
-1.971,-1.962,-1.576,-1.656
-1.046,-1.165,-0.658,-0.739
-1.118,-1.125,-0.678,-0.686
-1.281,-1.450,-0.942,-1.014
-1.439,-1.558,-1.071,-1.201
-1.825,-1.869,-1.434,-1.466
-1.815,-1.868,-1.444,-1.539
-2.058,-2.200,-1.710,-1.723
-1.819,-1.926,-1.491,-1.486
-1.645,-1.804,-1.273,-1.377
-1.338,-1.481,-0.929,-1.039
-0.698,-0.688,-0.240,-0.352
-0.910,-0.983,-0.475,-0.537
-0.895,-0.954,-0.462,-0.511
-0.625,-0.759,-0.326,-0.288
-0.842,-0.832,-0.481,-0.483
-0.611,-0.775,-0.324,-0.262
-0.676,-0.818,-0.374,-0.355
-0.591,-0.727,-0.229,-0.305
-0.661,-0.677,-0.212,-0.246
-0.830,-0.924,-0.437,-0.524
-0.504,-0.555,-0.144,-0.139
-0.216,-0.295,0.074,0.128
-0.164,-0.301,0.093,0.142
-0.416,-0.558,-0.121,-0.104
-0.552,-0.734,-0.247,-0.272
-0.183,-0.289,0.147,0.128
0.020,0.034,0.403,0.397
0.044,0.028,0.358,0.351
-0.082,-0.276,0.241,0.222
-0.230,-0.392,0.030,0.028
-0.158,-0.215,0.190,0.162
-0.258,-0.335,0.005,0.022
-0.541,-0.751,-0.221,-0.280
-0.187,-0.311,0.147,0.155
-0.004,-0.086,0.327,0.339
0.181,-0.030,0.513,0.435
0.197,0.091,0.513,0.498
0.273,0.214,0.748,0.642
0.056,-0.143,0.397,0.362
0.390,0.314,0.756,0.738
0.197,0.063,0.525,0.554
-0.357,-0.240,0.121,0.111
-0.066,-0.265,0.313,0.222
-0.043,-0.118,0.413,0.364
-0.129,-0.211,0.239,0.268
0.541,0.345,0.796,0.827
0.254,0.150,0.562,0.584
0.407,0.290,0.678,0.723
0.151,0.080,0.444,0.491
0.276,0.231,0.582,0.586
0.155,0.103,0.447,0.399
-0.036,0.010,0.307,0.284
-0.298,-0.321,0.080,0.071
-0.229,-0.301,0.050,0.011
-0.129,-0.201,0.314,0.165
-0.244,-0.290,0.077,0.025
-0.249,-0.325,-0.051,0.013
-0.027,-0.238,0.188,0.213
0.055,-0.007,0.404,0.430
-0.770,-0.927,-0.481,-0.469
-0.782,-0.883,-0.433,-0.450
-0.660,-0.818,-0.335,-0.382
-0.722,-0.813,-0.412,-0.471
-0.391,-0.331,-0.019,0.022
-0.612,-0.536,-0.206,-0.258
0.030,-0.110,0.294,0.274
-0.472,-0.584,-0.190,-0.234
-0.015,0.086,0.450,0.426
0.547,0.417,0.943,0.844
0.467,0.454,0.824,0.876
0.416,0.326,0.675,0.750
0.417,0.281,0.756,0.731
0.275,0.090,0.637,0.536
-0.242,-0.381,0.101,0.062
-0.194,-0.323,0.148,0.099
-0.050,-0.243,0.225,0.248
-0.219,-0.338,0.049,0.109
-0.574,-0.614,-0.186,-0.207
-0.419,-0.487,0.020,-0.081
-0.674,-0.778,-0.345,-0.418
-0.517,-0.652,-0.227,-0.241
-0.301,-0.400,0.005,-0.034
-0.001,-0.153,0.374,0.250
0.467,0.304,0.781,0.779
0.287,0.192,0.656,0.608
0.178,0.166,0.603,0.497
0.233,0.209,0.504,0.495
0.148,0.009,0.473,0.485
0.169,0.108,0.485,0.522
0.442,0.406,0.805,0.801
0.383,0.291,0.756,0.666
0.859,0.792,1.231,1.149
1.037,0.903,1.387,1.301
1.195,1.046,1.561,1.482
1.034,0.944,1.376,1.365
0.947,0.903,1.391,1.362
0.558,0.403,0.882,0.896
0.508,0.329,0.839,0.691
0.516,0.397,0.836,0.737
0.249,0.049,0.695,0.567
-0.429,-0.548,-0.062,-0.123
-0.652,-0.759,-0.251,-0.304
-0.057,-0.176,0.286,0.260
-0.186,-0.207,0.184,0.124
-0.377,-0.370,-0.052,-0.049
-0.652,-0.650,-0.354,-0.344
-0.775,-0.913,-0.458,-0.498
-1.250,-1.360,-0.842,-0.873
-1.293,-1.330,-0.836,-0.893
-0.777,-0.875,-0.407,-0.418
-0.623,-0.752,-0.293,-0.284
0.192,0.192,0.610,0.601
-0.565,-0.584,-0.165,-0.185
-0.483,-0.478,-0.009,-0.053
-0.672,-0.855,-0.344,-0.453
-0.604,-0.709,-0.246,-0.319
-1.017,-1.057,-0.663,-0.697
-1.235,-1.182,-0.810,-0.858
-0.765,-0.737,-0.501,-0.443
-0.706,-0.733,-0.390,-0.363
-0.501,-0.428,-0.084,-0.129
-0.656,-0.720,-0.281,-0.382
-0.981,-1.103,-0.631,-0.677
-0.520,-0.593,-0.102,-0.191
-0.651,-0.793,-0.361,-0.387
-0.737,-0.862,-0.449,-0.442
-0.656,-0.755,-0.285,-0.362
-0.265,-0.256,0.217,0.092
-0.202,-0.273,0.090,0.130
-0.579,-0.599,-0.209,-0.280
-0.308,-0.402,0.056,0.045
-0.332,-0.322,0.118,0.059
-0.332,-0.424,-0.003,-0.098
0.054,-0.119,0.428,0.420
-0.170,-0.247,0.217,0.133
-0.147,-0.288,0.125,0.042
-0.228,-0.187,0.227,0.234
-0.819,-0.796,-0.393,-0.436
-0.692,-0.768,-0.445,-0.399
0.077,0.014,0.357,0.279
-0.427,-0.525,-0.041,-0.142
-0.638,-0.793,-0.368,-0.364
-0.205,-0.337,0.017,0.009
-0.004,-0.201,0.263,0.228
-0.024,-0.240,0.382,0.293
0.172,0.187,0.607,0.561
0.369,0.426,0.739,0.633
0.241,0.154,0.609,0.449
0.330,0.336,0.641,0.628
0.186,0.136,0.548,0.523
0.014,-0.042,0.277,0.364
-0.515,-0.578,-0.232,-0.235
-0.265,-0.466,-0.016,-0.092
-0.474,-0.596,-0.092,-0.186
-0.664,-0.737,-0.267,-0.346
-0.631,-0.660,-0.295,-0.243
-0.679,-0.813,-0.246,-0.316
-0.733,-0.796,-0.340,-0.343
-1.065,-1.108,-0.606,-0.638
-0.394,-0.510,-0.031,-0.087
-0.504,-0.502,-0.045,-0.107
-0.267,-0.441,0.026,0.025
-0.477,-0.527,-0.128,-0.064
-0.167,-0.212,0.182,0.181
0.158,0.141,0.498,0.495
0.358,0.237,0.693,0.639
0.025,-0.166,0.347,0.282
-0.211,-0.276,0.140,0.129
-0.258,-0.378,0.075,0.013
-0.385,-0.455,-0.165,-0.117
-0.156,-0.285,0.241,0.192
-0.170,-0.242,0.266,0.135
-0.253,-0.361,0.071,-0.045
-0.529,-0.587,-0.164,-0.211
-1.110,-1.114,-0.715,-0.690
-0.658,-0.699,-0.312,-0.319
-0.263,-0.284,0.135,0.104
0.090,0.054,0.373,0.372
0.089,0.102,0.460,0.477
-0.300,-0.455,0.056,0.080
-0.339,-0.480,0.013,-0.025
0.106,0.047,0.503,0.470
0.048,0.057,0.399,0.389
0.003,-0.086,0.343,0.278
-0.257,-0.354,0.111,0.037
-0.561,-0.564,-0.122,-0.140
-0.353,-0.440,-0.057,-0.037
-0.253,-0.304,0.041,0.006
-0.278,-0.245,0.134,0.050
0.262,0.208,0.675,0.633
0.473,0.419,0.785,0.782
0.256,0.265,0.643,0.558
-0.159,-0.162,0.255,0.193
-0.329,-0.344,0.096,0.075
-0.113,-0.390,0.092,0.149
-0.047,-0.057,0.371,0.319
0.156,0.051,0.433,0.405
-0.044,-0.142,0.246,0.168
-0.429,-0.560,-0.150,-0.130
-0.187,-0.256,0.191,0.178
-0.271,-0.379,0.021,0.054
-0.537,-0.513,-0.191,-0.155
-0.410,-0.457,-0.051,-0.066
-0.628,-0.784,-0.239,-0.370
-1.024,-1.119,-0.590,-0.636
-0.879,-0.963,-0.486,-0.603
-0.904,-1.097,-0.677,-0.671
-0.575,-0.656,-0.307,-0.389
-0.521,-0.510,-0.184,-0.221
-0.429,-0.557,-0.160,-0.045
-0.189,-0.322,0.177,0.167
0.052,-0.145,0.311,0.279
0.275,0.220,0.619,0.572
0.593,0.522,0.932,0.940
-0.087,-0.204,0.272,0.199
-0.248,-0.355,0.026,0.082
-0.057,-0.118,0.250,0.362
0.350,0.283,0.747,0.778
-0.000,-0.134,0.361,0.342
0.078,0.092,0.461,0.485
0.188,0.207,0.527,0.615
0.241,0.105,0.600,0.545
0.255,0.093,0.621,0.540
0.257,0.042,0.566,0.594
0.128,-0.022,0.392,0.392
-0.071,-0.186,0.235,0.241
-0.029,-0.088,0.278,0.204
0.276,0.221,0.620,0.622
-0.071,-0.143,0.218,0.236
-0.535,-0.576,-0.115,-0.137
-0.385,-0.415,-0.092,-0.118
-0.081,-0.136,0.227,0.312
-0.164,-0.282,0.188,0.108
-0.424,-0.562,-0.099,-0.160
-0.373,-0.356,0.051,-0.018
-0.096,-0.273,0.190,0.131
-0.479,-0.502,0.004,-0.093
-0.851,-0.885,-0.506,-0.590
-0.871,-0.997,-0.483,-0.594
-1.088,-1.020,-0.745,-0.698
-0.646,-0.774,-0.359,-0.372
-0.349,-0.433,0.005,-0.075
-0.480,-0.480,-0.094,-0.094
-0.896,-0.878,-0.381,-0.444
-0.815,-0.824,-0.481,-0.502
-1.042,-1.054,-0.681,-0.624
-0.952,-1.033,-0.625,-0.734
-1.192,-1.159,-0.774,-0.766
-0.698,-0.662,-0.258,-0.383
-0.485,-0.545,-0.140,-0.238
0.010,-0.150,0.328,0.353
-0.146,-0.250,0.186,0.139
0.223,0.035,0.508,0.511
0.497,0.317,0.861,0.727
0.109,0.056,0.513,0.421
-0.160,-0.186,0.237,0.155
-0.850,-0.937,-0.503,-0.565
-1.242,-1.299,-0.892,-0.948
-0.972,-1.013,-0.591,-0.651
-0.470,-0.593,-0.223,-0.187
-0.556,-0.610,-0.310,-0.193
-0.285,-0.301,0.094,0.082
-0.121,-0.126,0.322,0.206
-0.070,-0.123,0.293,0.182
0.071,-0.022,0.393,0.379
-0.013,-0.129,0.300,0.237
0.085,0.125,0.525,0.490
0.381,0.284,0.747,0.691
0.720,0.604,1.077,1.020
1.013,0.796,1.363,1.355
1.323,1.248,1.733,1.630
1.383,1.253,1.779,1.701
1.118,1.023,1.427,1.334
0.941,0.813,1.332,1.290
0.570,0.498,1.025,0.954
0.420,0.339,0.831,0.770
0.353,0.253,0.686,0.666
0.103,-0.029,0.420,0.412
0.233,0.115,0.595,0.642
0.107,0.040,0.531,0.517
-0.025,-0.070,0.352,0.315
-0.275,-0.327,0.145,0.122
-0.157,-0.266,0.229,0.148
-0.209,-0.446,0.015,0.053
-0.006,-0.159,0.240,0.337
0.007,-0.064,0.320,0.297
-0.139,-0.233,0.239,0.178
-0.180,-0.267,0.269,0.204
-0.370,-0.583,0.016,-0.026
-0.846,-0.879,-0.489,-0.520
-0.536,-0.789,-0.342,-0.278
-0.179,-0.272,0.212,0.182
0.107,0.095,0.510,0.530
0.429,0.518,0.895,0.867
-0.163,-0.225,0.288,0.197
-0.166,-0.373,0.058,-0.012
-0.029,0.002,0.349,0.413
-0.423,-0.452,-0.120,-0.063
-0.414,-0.462,-0.074,-0.060
-0.084,-0.164,0.215,0.274
-0.228,-0.408,0.097,0.031
-0.006,-0.006,0.412,0.313
0.420,0.156,0.691,0.622
0.506,0.445,0.878,0.833
1.027,0.850,1.314,1.297
0.752,0.652,1.048,0.988
0.425,0.283,0.842,0.768
0.204,0.168,0.603,0.565
0.297,0.210,0.641,0.520
0.127,0.146,0.547,0.598
0.125,-0.079,0.442,0.332
0.366,0.304,0.742,0.701
0.410,0.288,0.812,0.717
-0.007,-0.130,0.259,0.356
0.536,0.491,1.015,0.935
0.474,0.534,0.947,0.822
0.529,0.350,0.861,0.808
-0.044,-0.203,0.196,0.299
-0.386,-0.399,-0.037,0.035
-0.082,-0.223,0.227,0.176
-0.301,-0.364,0.035,0.059
-0.563,-0.631,-0.221,-0.286
-0.748,-0.970,-0.481,-0.497
-0.295,-0.470,-0.098,-0.111
-0.386,-0.539,0.008,-0.122
-0.045,-0.091,0.398,0.331
0.031,-0.038,0.439,0.318
0.096,-0.019,0.465,0.364
0.438,0.328,0.827,0.728
0.282,0.189,0.671,0.572
0.311,0.269,0.707,0.635
0.209,0.121,0.628,0.555
0.352,0.318,0.728,0.656
-0.084,-0.079,0.302,0.197
-0.468,-0.562,-0.127,-0.160
-0.733,-0.793,-0.355,-0.353
-0.570,-0.618,-0.203,-0.214
-0.516,-0.563,-0.106,-0.170
-0.348,-0.375,-0.025,0.028
-0.616,-0.652,-0.220,-0.189
-0.098,-0.043,0.314,0.327
0.130,0.056,0.512,0.463
0.007,-0.153,0.341,0.221
-0.140,-0.080,0.304,0.304
0.075,-0.092,0.413,0.373
-0.058,-0.181,0.278,0.235
0.008,-0.075,0.304,0.334
0.318,0.279,0.684,0.683
0.493,0.396,0.809,0.761
1.121,0.940,1.465,1.282
0.851,0.798,1.235,1.219
0.702,0.551,0.972,0.907
0.534,0.350,0.745,0.734
0.825,0.764,1.160,1.074
0.239,0.199,0.628,0.522
0.044,-0.014,0.358,0.390
0.555,0.402,0.875,0.834
0.451,0.381,0.797,0.815
0.545,0.586,0.927,0.953
0.780,0.779,1.094,1.113
0.828,0.751,1.194,1.125
0.921,0.874,1.273,1.160
0.695,0.644,1.103,1.073
0.454,0.510,0.906,0.876
0.631,0.541,0.909,0.929
1.015,0.969,1.354,1.333
0.885,0.787,1.244,1.218
0.636,0.638,0.999,1.040
0.423,0.269,0.765,0.713
0.447,0.372,0.824,0.808
-0.048,-0.129,0.291,0.291
0.024,-0.054,0.368,0.317
0.189,0.101,0.506,0.478
0.242,0.085,0.463,0.506
0.274,0.102,0.561,0.569
0.269,0.003,0.464,0.410
0.424,0.233,0.743,0.708
-0.340,-0.320,0.007,0.039
-0.281,-0.383,-0.013,-0.047
-0.344,-0.554,0.018,-0.062
-0.290,-0.329,0.080,0.076
0.095,0.024,0.426,0.518
0.261,0.197,0.553,0.530
0.253,0.174,0.541,0.484
0.224,0.192,0.572,0.579
0.637,0.482,0.871,0.887
0.579,0.553,0.955,0.907
0.719,0.704,1.136,1.060
0.758,0.489,1.017,0.971
0.743,0.533,1.083,1.015
0.574,0.575,0.967,0.980
0.924,0.812,1.172,1.202
0.588,0.519,0.909,0.873
0.722,0.610,1.034,1.044
0.402,0.230,0.638,0.659
0.319,0.225,0.684,0.659
0.064,-0.003,0.447,0.357
0.143,0.060,0.451,0.412
0.076,0.051,0.506,0.390
0.042,0.002,0.467,0.403
0.328,0.219,0.647,0.636
0.535,0.395,0.781,0.795
0.515,0.428,0.940,0.929
0.486,0.384,0.779,0.821
0.561,0.519,0.958,0.835
0.746,0.639,1.076,1.003
0.451,0.202,0.708,0.657
0.523,0.429,0.840,0.889
-0.056,-0.130,0.251,0.232
-0.051,-0.110,0.336,0.291
0.223,0.136,0.512,0.496
0.134,0.173,0.508,0.519
0.227,0.051,0.529,0.491
-0.246,-0.377,0.123,0.131
-0.095,-0.275,0.253,0.156
-0.430,-0.429,-0.012,-0.116
-0.363,-0.463,-0.056,-0.081
-0.384,-0.523,-0.122,-0.113
-0.579,-0.706,-0.287,-0.272
-0.370,-0.475,-0.076,-0.044
-0.479,-0.527,-0.212,-0.140
-1.130,-1.184,-0.803,-0.881
-1.245,-1.354,-0.895,-0.931
-1.027,-1.107,-0.787,-0.702
-0.912,-1.021,-0.551,-0.573
-0.930,-1.217,-0.657,-0.696
-1.092,-1.250,-0.712,-0.738
-1.251,-1.291,-0.846,-0.943
-0.888,-1.022,-0.547,-0.642
-1.186,-1.303,-0.848,-0.888
-0.940,-0.968,-0.542,-0.659
-0.922,-0.997,-0.554,-0.612
-1.023,-1.144,-0.699,-0.769
-0.569,-0.667,-0.272,-0.249
-0.639,-0.859,-0.287,-0.421
-0.247,-0.342,0.116,0.081
-0.144,-0.230,0.255,0.217
-0.162,-0.232,0.217,0.195
-0.206,-0.374,0.182,0.036
-0.360,-0.451,-0.058,-0.090
-0.861,-0.842,-0.439,-0.499
-0.361,-0.539,-0.057,-0.093
-0.891,-0.805,-0.487,-0.494
-0.448,-0.622,-0.164,-0.194
-0.282,-0.404,0.078,0.026
0.068,-0.021,0.476,0.421
0.389,0.248,0.683,0.705
0.233,-0.038,0.502,0.432
-0.010,-0.116,0.356,0.416
-0.087,-0.241,0.159,0.221
-0.038,-0.050,0.404,0.340
0.151,0.088,0.531,0.496
-0.045,-0.233,0.280,0.249
0.177,0.104,0.495,0.513
-0.179,-0.248,0.273,0.154
0.105,-0.119,0.393,0.325
-0.034,-0.091,0.301,0.294
0.019,-0.122,0.335,0.245
0.275,0.192,0.636,0.547
0.520,0.439,0.920,0.768
0.382,0.171,0.675,0.565
0.219,0.009,0.576,0.501
-0.120,-0.220,0.229,0.236
-0.018,-0.073,0.352,0.349
0.230,0.125,0.512,0.545
0.662,0.591,1.096,1.044
0.649,0.569,1.050,1.038
0.617,0.538,0.928,1.004
0.425,0.312,0.778,0.864
0.173,0.045,0.596,0.531
0.257,0.196,0.671,0.588
0.401,0.124,0.670,0.592
0.114,0.098,0.493,0.547
-0.096,-0.103,0.281,0.311
0.151,0.009,0.527,0.476
0.287,0.195,0.571,0.574
0.310,0.153,0.637,0.656
0.546,0.480,0.888,0.898
0.722,0.641,1.109,1.019
0.761,0.582,1.020,1.030
0.421,0.373,0.821,0.790
0.357,0.324,0.726,0.646
0.019,-0.053,0.413,0.349
-0.502,-0.603,-0.126,-0.144
0.089,0.012,0.397,0.417
-0.057,-0.108,0.327,0.303
-0.419,-0.511,-0.009,-0.013
-0.754,-0.840,-0.394,-0.438
-0.778,-0.873,-0.459,-0.452
-0.737,-0.837,-0.410,-0.485
-0.356,-0.356,0.004,-0.068
-0.479,-0.512,-0.136,-0.121
-0.324,-0.378,0.041,0.053
-0.063,-0.208,0.255,0.233
-0.049,-0.170,0.307,0.232
0.048,0.029,0.431,0.370
-0.326,-0.450,0.052,0.037
-0.535,-0.545,-0.148,-0.162
-0.563,-0.639,-0.213,-0.209
-0.432,-0.440,-0.013,-0.095
-0.737,-0.822,-0.429,-0.467
-0.707,-0.863,-0.438,-0.430
-0.491,-0.681,-0.138,-0.217
-0.845,-0.886,-0.417,-0.441
-1.167,-1.106,-0.751,-0.712
-0.759,-0.756,-0.325,-0.436
-1.098,-1.023,-0.732,-0.733
-0.600,-0.793,-0.298,-0.325
-0.731,-0.801,-0.315,-0.308
-0.533,-0.694,-0.272,-0.267
-0.454,-0.406,-0.012,-0.112
-0.143,-0.149,0.223,0.188
-0.143,-0.131,0.308,0.230
-0.013,-0.042,0.338,0.212
0.010,-0.044,0.407,0.423
0.169,0.146,0.635,0.550
0.343,0.324,0.636,0.586
0.061,-0.000,0.467,0.398
-0.070,-0.129,0.268,0.295
0.239,0.249,0.610,0.571
0.494,0.345,0.835,0.764
0.556,0.532,0.952,0.905
0.566,0.608,0.853,0.893
0.060,0.043,0.587,0.575
0.138,0.110,0.614,0.603
-0.223,-0.234,0.220,0.184
-0.021,-0.108,0.259,0.253
-0.066,-0.266,0.181,0.179
-0.198,-0.411,0.064,0.050
-0.053,-0.126,0.179,0.175
-0.297,-0.320,-0.005,0.014
0.132,0.105,0.502,0.479
-0.050,-0.045,0.373,0.257
0.028,0.049,0.484,0.334
0.373,0.257,0.682,0.596
0.150,0.049,0.489,0.402
0.571,0.437,0.937,0.874
0.519,0.393,0.887,0.847
0.359,0.316,0.694,0.695
0.385,0.406,0.766,0.797
0.681,0.758,1.117,1.074
0.331,0.250,0.652,0.625
0.186,0.077,0.513,0.466
-0.022,0.018,0.405,0.404
0.390,0.279,0.738,0.740
0.358,0.173,0.675,0.660
0.035,0.057,0.427,0.421
0.158,0.086,0.442,0.408
0.184,0.153,0.498,0.512
0.249,0.085,0.566,0.529
0.463,0.296,0.790,0.760
0.081,0.090,0.417,0.520
0.112,0.016,0.606,0.618
0.294,0.165,0.728,0.679
1.073,0.867,1.331,1.337
0.916,0.848,1.282,1.203
0.716,0.671,1.042,1.014
0.572,0.572,0.963,0.908
1.128,1.060,1.403,1.451
1.368,1.224,1.637,1.608
0.828,0.677,1.121,1.040
0.470,0.499,0.836,0.824
0.101,0.068,0.451,0.411
0.350,0.331,0.756,0.646
0.161,0.010,0.560,0.438
-0.039,-0.143,0.229,0.234
-0.050,-0.034,0.326,0.328
-0.540,-0.620,-0.141,-0.177
-0.446,-0.595,-0.106,-0.117
-0.765,-0.889,-0.329,-0.394
-0.694,-0.942,-0.352,-0.425
-0.784,-0.872,-0.385,-0.442
-0.822,-0.878,-0.411,-0.484
-0.709,-0.706,-0.313,-0.362
-0.789,-1.015,-0.523,-0.652
-0.325,-0.405,0.036,-0.046
0.010,0.008,0.301,0.297
-0.164,-0.167,0.189,0.153
0.259,0.233,0.581,0.554
0.226,0.104,0.602,0.630
0.494,0.444,0.887,0.810
-0.168,-0.189,0.268,0.212
0.479,0.425,0.832,0.795
0.110,0.025,0.430,0.408
0.544,0.354,0.780,0.730
0.252,0.154,0.586,0.540
0.634,0.527,1.050,0.945
0.826,0.791,1.285,1.154
0.399,0.415,0.830,0.797
0.525,0.532,0.928,0.885
0.435,0.275,0.740,0.654
0.437,0.336,0.866,0.785
0.428,0.340,0.801,0.788
0.563,0.545,0.995,0.946
0.079,-0.019,0.488,0.406
-0.391,-0.458,-0.051,-0.077
-0.370,-0.480,-0.068,-0.127
0.123,0.138,0.498,0.509
0.312,0.084,0.622,0.581
0.139,0.080,0.511,0.417
-0.025,-0.009,0.383,0.311
0.158,0.008,0.439,0.381
0.181,0.215,0.612,0.545
0.209,0.033,0.521,0.483
0.199,0.100,0.481,0.450
0.110,0.011,0.415,0.457
-0.013,-0.014,0.390,0.326
0.607,0.506,1.034,0.938
0.539,0.466,0.843,0.754
0.757,0.541,1.011,0.925
0.325,0.262,0.805,0.659
0.324,0.259,0.701,0.643
0.523,0.461,0.933,0.849
0.463,0.430,0.779,0.828
0.159,0.052,0.496,0.473
-0.073,-0.142,0.238,0.177
-0.475,-0.575,-0.128,-0.167
-0.612,-0.717,-0.236,-0.253
-0.364,-0.478,-0.032,-0.023
-0.385,-0.496,-0.013,-0.171
-0.391,-0.354,0.005,-0.022
-0.350,-0.405,0.069,-0.012
-0.385,-0.489,0.031,-0.117
-0.472,-0.459,-0.075,-0.121
-0.179,-0.181,0.236,0.153
-0.301,-0.443,0.035,-0.051
-0.299,-0.278,0.073,0.170
-0.133,-0.274,0.313,0.196
-0.090,-0.156,0.278,0.171
-0.078,-0.147,0.205,0.186
-0.265,-0.466,-0.001,-0.011
-0.312,-0.372,0.035,-0.015
-0.165,-0.220,0.120,0.073
-0.427,-0.561,-0.085,-0.131
-0.382,-0.481,-0.053,-0.132
-0.095,-0.186,0.234,0.219
-0.379,-0.431,-0.014,0.006
-0.047,-0.088,0.301,0.287
-0.425,-0.482,-0.050,-0.068
0.187,-0.052,0.491,0.451
-0.099,-0.147,0.256,0.208
-0.104,-0.164,0.311,0.243
0.026,-0.011,0.424,0.477
-0.145,-0.178,0.204,0.203
-0.481,-0.484,-0.023,-0.038
-0.586,-0.577,-0.163,-0.206
-0.415,-0.540,-0.062,-0.101
-0.067,-0.232,0.242,0.190
-0.147,-0.194,0.172,0.224
-0.059,-0.112,0.313,0.290
-0.054,-0.217,0.338,0.248
-0.055,-0.217,0.311,0.297
0.059,-0.040,0.332,0.234
-0.002,-0.078,0.360,0.308
0.373,0.168,0.665,0.580
0.277,0.231,0.724,0.600
0.082,0.049,0.396,0.380
0.213,0.081,0.511,0.416
-0.093,-0.154,0.277,0.276
0.267,0.185,0.598,0.570
0.012,0.060,0.375,0.436
0.434,0.416,0.834,0.743
0.049,0.069,0.440,0.435
-0.105,-0.206,0.156,0.164
-0.155,-0.132,0.189,0.163
-0.600,-0.683,-0.146,-0.261
-0.727,-0.759,-0.333,-0.354
-0.267,-0.347,-0.009,-0.001
0.101,-0.026,0.366,0.328
0.144,0.077,0.498,0.411
-0.044,-0.048,0.392,0.299
0.171,0.230,0.653,0.644
0.292,0.310,0.803,0.720
-0.124,-0.166,0.309,0.270
0.016,-0.129,0.366,0.369
0.051,-0.069,0.404,0.324
0.039,-0.040,0.443,0.412
-0.003,-0.170,0.364,0.249
-0.211,-0.209,0.190,0.130
-0.014,-0.133,0.324,0.256
0.367,0.216,0.704,0.666
0.240,0.210,0.616,0.555
0.077,-0.005,0.433,0.482
0.548,0.400,0.888,0.786
0.707,0.575,1.045,1.043
0.359,0.296,0.659,0.572
0.453,0.440,0.798,0.796
0.298,0.186,0.610,0.499
0.256,0.144,0.646,0.621
-0.047,-0.135,0.322,0.294
0.143,0.095,0.545,0.510
-0.049,-0.047,0.302,0.290
0.107,0.073,0.509,0.431
0.292,0.212,0.702,0.618
0.371,0.261,0.657,0.639
