2.129,1.562,0.410,2.793,0.940,0.115,0.052,0.271,2.513,3.700,0.793,6.868,3.487,0.413,0.432
2.156,1.582,0.408,2.843,0.935,0.117,0.053,0.275,2.520,3.645,0.773,6.818,3.482,0.411,0.436
2.149,1.590,0.409,2.876,0.948,0.119,0.053,0.284,2.490,3.585,0.764,6.755,3.471,0.410,0.431
2.129,1.563,0.405,2.832,0.929,0.121,0.055,0.285,2.500,3.781,0.814,7.021,3.504,0.409,0.444
2.154,1.574,0.402,2.863,0.932,0.120,0.055,0.279,2.511,3.658,0.780,6.832,3.445,0.399,0.446
2.141,1.566,0.401,2.856,0.915,0.117,0.053,0.281,2.438,3.758,0.844,6.866,3.558,0.397,0.452
2.184,1.583,0.402,2.851,0.917,0.117,0.053,0.283,2.455,3.641,0.814,6.638,3.482,0.398,0.450
2.180,1.561,0.396,2.822,0.914,0.118,0.053,0.288,2.461,3.678,0.816,6.737,3.521,0.402,0.446
2.199,1.595,0.406,2.851,0.953,0.118,0.052,0.280,2.448,3.570,0.785,6.636,3.481,0.413,0.445
2.212,1.616,0.410,2.881,0.939,0.119,0.054,0.277,2.446,3.534,0.782,6.528,3.440,0.405,0.448
2.236,1.655,0.422,2.904,0.956,0.120,0.054,0.277,2.440,3.527,0.792,6.439,3.435,0.410,0.448
2.216,1.627,0.419,2.851,0.919,0.121,0.056,0.286,2.444,3.519,0.793,6.388,3.444,0.401,0.456
2.216,1.617,0.418,2.826,0.921,0.121,0.055,0.288,2.413,3.513,0.804,6.359,3.468,0.398,0.451
2.200,1.599,0.413,2.815,0.908,0.118,0.054,0.285,2.428,3.546,0.796,6.502,3.526,0.398,0.482
2.214,1.608,0.415,2.812,0.903,0.119,0.053,0.293,2.381,3.484,0.798,6.390,3.513,0.397,0.470
2.203,1.588,0.411,2.783,0.898,0.118,0.054,0.286,2.362,3.472,0.797,6.407,3.528,0.396,0.457
2.236,1.603,0.403,2.848,0.933,0.113,0.051,0.271,2.364,3.448,0.777,6.477,3.527,0.387,0.478
2.225,1.619,0.414,2.847,0.959,0.114,0.052,0.263,2.354,3.451,0.789,6.409,3.564,0.384,0.470
2.242,1.619,0.411,2.843,0.954,0.118,0.052,0.277,2.363,3.421,0.770,6.429,3.511,0.388,0.465
2.236,1.613,0.409,2.847,0.928,0.118,0.054,0.275,2.367,3.426,0.776,6.387,3.508,0.391,0.463
2.251,1.610,0.400,2.881,0.929,0.118,0.053,0.282,2.368,3.408,0.772,6.357,3.503,0.391,0.462
2.258,1.601,0.399,2.846,0.941,0.118,0.053,0.282,2.379,3.406,0.771,6.325,3.496,0.401,0.456
2.197,1.551,0.393,2.783,0.922,0.117,0.053,0.276,2.404,3.587,0.808,6.628,3.491,0.407,0.451
2.222,1.566,0.392,2.818,0.933,0.116,0.051,0.283,2.407,3.590,0.820,6.529,3.498,0.406,0.449
2.230,1.569,0.390,2.830,0.931,0.117,0.051,0.292,2.401,3.554,0.823,6.391,3.480,0.416,0.434
2.274,1.597,0.390,2.876,0.943,0.118,0.051,0.293,2.405,3.513,0.796,6.443,3.425,0.412,0.455
2.339,1.628,0.387,2.930,0.952,0.121,0.049,0.312,2.421,3.470,0.771,6.449,3.373,0.407,0.440
2.361,1.625,0.390,2.871,0.963,0.121,0.049,0.311,2.446,3.459,0.773,6.331,3.367,0.409,0.436
2.295,1.584,0.391,2.793,0.939,0.118,0.048,0.309,2.420,3.745,0.876,6.614,3.355,0.406,0.419
2.293,1.569,0.380,2.825,0.930,0.115,0.045,0.316,2.442,3.686,0.875,6.359,3.425,0.396,0.422
2.285,1.570,0.380,2.842,0.942,0.116,0.044,0.327,2.475,3.724,0.863,6.494,3.396,0.393,0.420
2.318,1.588,0.386,2.819,0.947,0.117,0.045,0.318,2.484,3.657,0.826,6.518,3.294,0.395,0.411
2.332,1.606,0.390,2.836,0.956,0.121,0.047,0.326,2.494,3.644,0.823,6.471,3.247,0.400,0.410
2.330,1.615,0.392,2.857,0.959,0.116,0.044,0.321,2.494,3.600,0.810,6.415,3.231,0.398,0.404
2.315,1.592,0.385,2.844,0.946,0.117,0.045,0.320,2.490,3.578,0.805,6.390,3.238,0.405,0.405
2.329,1.593,0.385,2.832,0.954,0.116,0.045,0.311,2.486,3.505,0.775,6.380,3.229,0.396,0.405
2.378,1.610,0.383,2.848,0.976,0.116,0.045,0.305,2.505,3.484,0.755,6.419,3.184,0.387,0.433
2.321,1.602,0.388,2.851,0.953,0.114,0.044,0.311,2.486,3.627,0.814,6.502,3.274,0.382,0.407
2.336,1.608,0.388,2.855,0.972,0.114,0.043,0.308,2.482,3.625,0.812,6.520,3.285,0.382,0.396
2.348,1.606,0.385,2.854,0.949,0.116,0.044,0.319,2.518,3.583,0.789,6.462,3.306,0.385,0.387
2.348,1.606,0.383,2.864,0.939,0.111,0.043,0.307,2.503,3.620,0.807,6.486,3.329,0.398,0.384
2.351,1.592,0.378,2.851,0.924,0.109,0.042,0.302,2.524,3.712,0.843,6.480,3.362,0.397,0.388
2.379,1.610,0.382,2.852,0.940,0.110,0.043,0.298,2.555,3.675,0.812,6.512,3.332,0.395,0.388
2.390,1.617,0.381,2.872,0.947,0.111,0.043,0.305,2.545,3.661,0.813,6.482,3.302,0.392,0.383
2.346,1.604,0.382,2.870,0.935,0.111,0.043,0.308,2.540,3.822,0.860,6.687,3.452,0.408,0.389
2.383,1.625,0.385,2.881,0.931,0.111,0.043,0.307,2.504,3.870,0.891,6.716,3.372,0.406,0.381
2.390,1.619,0.384,2.856,0.938,0.112,0.043,0.305,2.522,3.825,0.880,6.590,3.309,0.409,0.381
2.402,1.648,0.391,2.892,0.950,0.111,0.042,0.305,2.502,3.744,0.839,6.678,3.308,0.407,0.385
2.379,1.623,0.388,2.855,0.925,0.114,0.044,0.317,2.493,3.777,0.857,6.678,3.336,0.408,0.376
2.400,1.642,0.386,2.907,0.935,0.116,0.045,0.322,2.502,3.706,0.824,6.665,3.290,0.405,0.363
2.403,1.676,0.397,2.941,0.954,0.115,0.044,0.314,2.486,3.692,0.828,6.627,3.305,0.406,0.360
2.380,1.664,0.392,2.967,0.941,0.113,0.042,0.319,2.520,3.716,0.828,6.622,3.365,0.416,0.359
2.345,1.644,0.392,2.937,0.930,0.113,0.043,0.315,2.513,3.966,0.908,6.891,3.422,0.421,0.362
2.359,1.650,0.390,2.957,0.949,0.113,0.042,0.319,2.532,3.822,0.872,6.617,3.398,0.420,0.364
2.367,1.670,0.393,2.996,0.975,0.111,0.042,0.303,2.498,3.786,0.874,6.567,3.332,0.423,0.358
2.426,1.695,0.399,2.969,0.997,0.115,0.043,0.306,2.487,3.776,0.863,6.643,3.326,0.422,0.345
2.442,1.720,0.396,3.060,1.045,0.118,0.043,0.310,2.508,3.770,0.836,6.775,3.319,0.420,0.371
2.400,1.655,0.389,2.929,1.019,0.118,0.044,0.310,2.561,3.919,0.852,7.039,3.334,0.440,0.364
2.432,1.655,0.387,2.909,1.005,0.114,0.042,0.310,2.556,3.793,0.828,6.795,3.339,0.431,0.357
2.416,1.650,0.388,2.902,1.006,0.113,0.041,0.310,2.573,3.726,0.800,6.748,3.339,0.434,0.365
2.437,1.650,0.384,2.914,1.032,0.113,0.040,0.315,2.577,3.699,0.783,6.777,3.320,0.434,0.366
2.419,1.666,0.396,2.898,1.024,0.110,0.039,0.301,2.519,3.716,0.799,6.863,3.321,0.434,0.344
2.389,1.647,0.396,2.865,1.002,0.114,0.041,0.310,2.525,3.789,0.818,6.954,3.320,0.431,0.338
2.411,1.665,0.396,2.905,1.032,0.112,0.038,0.317,2.512,3.707,0.792,6.904,3.318,0.433,0.355
2.406,1.688,0.402,2.941,1.026,0.111,0.038,0.313,2.481,3.631,0.781,6.810,3.352,0.438,0.347
2.394,1.690,0.401,2.978,1.050,0.112,0.038,0.312,2.520,3.643,0.767,6.865,3.348,0.433,0.357
2.431,1.697,0.399,2.966,1.039,0.112,0.038,0.314,2.546,3.601,0.739,6.896,3.321,0.421,0.365
2.426,1.704,0.407,2.937,1.044,0.112,0.038,0.318,2.557,3.619,0.753,6.798,3.328,0.423,0.358
2.407,1.677,0.405,2.883,1.017,0.113,0.039,0.324,2.622,3.694,0.751,6.934,3.329,0.434,0.354
2.418,1.685,0.401,2.928,1.024,0.113,0.039,0.319,2.605,3.674,0.759,6.825,3.323,0.436,0.345
2.425,1.693,0.400,2.957,1.021,0.112,0.038,0.320,2.573,3.666,0.768,6.799,3.338,0.436,0.335
2.364,1.654,0.398,2.910,0.983,0.113,0.041,0.315,2.546,3.840,0.832,6.960,3.385,0.437,0.330
2.386,1.657,0.395,2.914,0.987,0.115,0.042,0.321,2.568,3.787,0.805,6.932,3.365,0.433,0.338
2.391,1.644,0.396,2.852,1.004,0.116,0.042,0.317,2.569,3.715,0.788,6.816,3.330,0.440,0.335
2.387,1.645,0.398,2.850,1.034,0.119,0.043,0.318,2.563,3.689,0.777,6.838,3.277,0.440,0.345
2.398,1.641,0.396,2.836,1.044,0.117,0.041,0.326,2.539,3.631,0.755,6.876,3.274,0.443,0.347
2.394,1.633,0.396,2.809,0.993,0.119,0.042,0.344,2.539,3.614,0.757,6.796,3.310,0.445,0.330
2.398,1.637,0.399,2.802,0.995,0.117,0.040,0.348,2.541,3.582,0.734,6.877,3.265,0.428,0.315
2.433,1.673,0.402,2.867,1.000,0.116,0.039,0.349,2.528,3.554,0.714,6.996,3.242,0.422,0.319
2.440,1.687,0.404,2.886,0.986,0.114,0.038,0.348,2.539,3.537,0.704,7.004,3.209,0.423,0.328
2.412,1.671,0.412,2.810,0.999,0.113,0.038,0.336,2.504,3.534,0.711,7.019,3.251,0.424,0.327
2.451,1.688,0.411,2.830,1.010,0.113,0.038,0.332,2.521,3.514,0.695,7.045,3.227,0.427,0.319
2.405,1.679,0.413,2.836,1.006,0.113,0.038,0.333,2.510,3.543,0.711,7.035,3.289,0.430,0.325
2.387,1.635,0.407,2.747,0.990,0.114,0.039,0.340,2.605,3.557,0.680,7.146,3.249,0.436,0.335
2.402,1.660,0.416,2.755,1.021,0.113,0.038,0.328,2.577,3.503,0.676,7.048,3.218,0.436,0.324
2.351,1.657,0.420,2.779,1.003,0.114,0.040,0.324,2.511,3.704,0.770,7.096,3.329,0.429,0.322
2.369,1.680,0.428,2.782,1.013,0.114,0.041,0.317,2.494,3.674,0.764,7.087,3.317,0.426,0.321
2.357,1.675,0.430,2.771,1.016,0.115,0.041,0.313,2.502,3.742,0.784,7.137,3.343,0.431,0.314
2.336,1.642,0.423,2.726,1.007,0.115,0.042,0.308,2.526,3.684,0.764,7.029,3.328,0.430,0.302
2.377,1.652,0.419,2.739,1.030,0.112,0.039,0.308,2.525,3.647,0.753,6.994,3.271,0.423,0.305
2.373,1.653,0.415,2.772,1.035,0.113,0.040,0.308,2.514,3.716,0.764,7.189,3.281,0.428,0.316
2.381,1.671,0.419,2.801,1.055,0.116,0.042,0.304,2.530,3.649,0.741,7.101,3.284,0.432,0.319
2.358,1.672,0.427,2.779,1.075,0.117,0.042,0.307,2.514,3.650,0.748,7.084,3.333,0.419,0.311
2.364,1.662,0.421,2.774,1.073,0.119,0.042,0.316,2.502,3.653,0.752,7.094,3.337,0.415,0.326
2.395,1.671,0.420,2.778,1.055,0.118,0.041,0.316,2.477,3.615,0.750,7.031,3.355,0.417,0.321
2.423,1.733,0.430,2.880,1.092,0.119,0.041,0.313,2.491,3.640,0.749,7.099,3.372,0.405,0.325
2.387,1.727,0.436,2.863,1.085,0.121,0.042,0.320,2.499,3.664,0.763,7.044,3.376,0.399,0.316
2.402,1.716,0.432,2.838,1.071,0.120,0.042,0.321,2.497,3.670,0.762,7.083,3.359,0.392,0.313
2.375,1.685,0.428,2.793,1.043,0.121,0.044,0.319,2.497,3.772,0.796,7.163,3.368,0.395,0.314
2.395,1.667,0.420,2.762,1.059,0.119,0.042,0.316,2.500,3.789,0.789,7.282,3.413,0.400,0.311
2.393,1.650,0.410,2.771,1.086,0.123,0.043,0.325,2.555,3.616,0.710,7.214,3.377,0.400,0.327
2.429,1.689,0.412,2.852,1.102,0.118,0.041,0.309,2.523,3.585,0.705,7.225,3.375,0.389,0.313
2.411,1.681,0.409,2.863,1.103,0.118,0.041,0.311,2.526,3.597,0.711,7.208,3.387,0.389,0.316
2.437,1.694,0.412,2.859,1.089,0.119,0.040,0.321,2.533,3.595,0.706,7.227,3.352,0.386,0.318
2.434,1.696,0.413,2.859,1.089,0.115,0.038,0.314,2.517,3.623,0.719,7.248,3.391,0.374,0.321
2.462,1.716,0.415,2.880,1.075,0.115,0.039,0.316,2.523,3.609,0.719,7.175,3.410,0.366,0.324
2.438,1.707,0.421,2.838,1.076,0.116,0.040,0.312,2.521,3.614,0.723,7.169,3.398,0.370,0.327
2.422,1.689,0.419,2.814,1.049,0.113,0.038,0.319,2.527,3.760,0.763,7.335,3.419,0.372,0.325
2.430,1.720,0.432,2.820,1.060,0.112,0.038,0.314,2.520,3.667,0.745,7.160,3.395,0.380,0.327
2.430,1.770,0.448,2.879,1.060,0.111,0.038,0.305,2.454,3.779,0.796,7.304,3.405,0.384,0.329
2.439,1.788,0.443,2.958,1.071,0.114,0.038,0.320,2.506,3.767,0.761,7.437,3.420,0.377,0.334
2.450,1.776,0.438,2.940,1.042,0.116,0.039,0.333,2.517,3.717,0.747,7.350,3.408,0.376,0.336
2.421,1.754,0.435,2.921,1.029,0.115,0.039,0.331,2.525,3.729,0.745,7.388,3.432,0.382,0.330
2.431,1.759,0.434,2.934,1.027,0.114,0.039,0.330,2.517,3.702,0.735,7.411,3.439,0.380,0.340
2.420,1.751,0.432,2.932,1.021,0.114,0.040,0.321,2.520,3.660,0.730,7.280,3.436,0.380,0.326
2.431,1.746,0.426,2.947,0.997,0.114,0.040,0.326,2.512,3.661,0.732,7.294,3.417,0.373,0.318
2.469,1.801,0.432,3.040,1.030,0.114,0.038,0.332,2.523,3.667,0.711,7.494,3.387,0.362,0.327
2.476,1.802,0.434,3.024,1.037,0.115,0.038,0.330,2.523,3.655,0.713,7.427,3.359,0.360,0.330
2.499,1.797,0.432,2.990,1.032,0.114,0.039,0.325,2.516,3.650,0.726,7.292,3.372,0.367,0.335
2.488,1.817,0.428,3.101,1.049,0.114,0.038,0.332,2.533,3.767,0.730,7.668,3.364,0.377,0.343
2.478,1.788,0.422,3.058,1.020,0.116,0.039,0.334,2.531,3.744,0.728,7.607,3.397,0.378,0.355
2.478,1.772,0.417,3.038,1.015,0.117,0.040,0.336,2.561,3.836,0.736,7.810,3.373,0.382,0.364
2.476,1.755,0.410,3.038,0.999,0.112,0.038,0.324,2.576,3.803,0.737,7.617,3.441,0.365,0.372
2.486,1.767,0.410,3.061,1.009,0.108,0.037,0.315,2.526,3.673,0.712,7.505,3.430,0.356,0.373
2.437,1.724,0.402,3.035,1.016,0.109,0.037,0.315,2.523,3.744,0.739,7.524,3.427,0.357,0.382
2.465,1.719,0.403,2.978,0.998,0.108,0.039,0.304,2.571,3.849,0.748,7.706,3.346,0.353,0.378
2.470,1.704,0.400,2.944,0.985,0.108,0.039,0.308,2.540,3.775,0.755,7.428,3.348,0.353,0.379
2.469,1.715,0.405,2.942,1.002,0.106,0.038,0.298,2.524,3.741,0.737,7.527,3.306,0.350,0.384
2.438,1.679,0.399,2.899,0.994,0.105,0.038,0.294,2.571,3.827,0.741,7.686,3.319,0.356,0.389
2.455,1.701,0.405,2.909,1.017,0.106,0.038,0.289,2.561,3.758,0.723,7.629,3.326,0.360,0.393
2.451,1.706,0.409,2.902,1.027,0.105,0.038,0.278,2.548,3.732,0.713,7.660,3.365,0.364,0.396
2.446,1.691,0.407,2.873,1.025,0.104,0.038,0.281,2.539,3.777,0.725,7.746,3.377,0.362,0.392
2.453,1.681,0.408,2.826,1.026,0.105,0.040,0.272,2.566,3.835,0.730,7.851,3.362,0.367,0.386
2.473,1.705,0.407,2.883,1.061,0.106,0.040,0.266,2.541,3.816,0.716,8.007,3.330,0.371,0.402
2.481,1.660,0.398,2.792,1.016,0.108,0.043,0.269,2.529,3.704,0.701,7.737,3.319,0.378,0.403
2.498,1.682,0.400,2.831,1.026,0.105,0.040,0.270,2.526,3.687,0.694,7.750,3.296,0.373,0.401
2.461,1.666,0.395,2.856,1.027,0.104,0.039,0.270,2.533,3.710,0.698,7.785,3.307,0.376,0.405
2.454,1.676,0.399,2.868,1.036,0.106,0.040,0.271,2.515,3.674,0.691,7.769,3.333,0.379,0.398
2.487,1.707,0.403,2.906,1.042,0.106,0.040,0.272,2.523,3.629,0.674,7.749,3.319,0.370,0.392
2.443,1.681,0.400,2.894,1.021,0.107,0.041,0.275,2.510,3.804,0.736,7.836,3.407,0.376,0.388
2.458,1.680,0.399,2.880,1.012,0.106,0.040,0.280,2.522,3.916,0.769,7.909,3.399,0.372,0.385
2.429,1.694,0.411,2.873,1.026,0.108,0.040,0.282,2.479,3.938,0.808,7.749,3.403,0.384,0.385
2.407,1.667,0.403,2.863,1.009,0.107,0.040,0.283,2.497,3.782,0.769,7.447,3.422,0.378,0.382
2.408,1.666,0.401,2.869,1.024,0.105,0.039,0.273,2.514,3.685,0.738,7.322,3.295,0.376,0.389
2.407,1.672,0.404,2.874,1.035,0.108,0.040,0.282,2.549,3.701,0.730,7.360,3.282,0.371,0.397
2.405,1.682,0.409,2.875,1.055,0.107,0.039,0.280,2.505,3.708,0.734,7.477,3.297,0.380,0.388
2.415,1.680,0.407,2.875,1.069,0.111,0.039,0.292,2.530,3.703,0.714,7.590,3.263,0.370,0.367
2.374,1.659,0.404,2.869,1.066,0.112,0.040,0.296,2.498,3.664,0.717,7.497,3.291,0.377,0.384
2.386,1.680,0.409,2.895,1.076,0.109,0.039,0.286,2.516,3.620,0.705,7.382,3.307,0.377,0.392
2.391,1.689,0.407,2.934,1.072,0.110,0.037,0.303,2.526,3.611,0.696,7.420,3.298,0.379,0.404
2.340,1.645,0.407,2.842,1.035,0.111,0.039,0.309,2.545,3.740,0.715,7.688,3.375,0.416,0.397
2.377,1.666,0.403,2.901,1.043,0.110,0.039,0.295,2.543,3.600,0.679,7.507,3.373,0.404,0.384
2.351,1.658,0.402,2.912,1.044,0.111,0.041,0.293,2.541,3.535,0.675,7.283,3.429,0.404,0.393
2.383,1.723,0.412,3.021,1.103,0.108,0.037,0.284,2.511,3.567,0.680,7.451,3.401,0.403,0.405
2.383,1.700,0.409,2.961,1.076,0.107,0.038,0.278,2.490,3.525,0.698,7.154,3.421,0.405,0.400
2.345,1.660,0.407,2.886,1.059,0.108,0.040,0.276,2.533,3.677,0.725,7.360,3.451,0.422,0.409
2.358,1.649,0.403,2.865,1.045,0.107,0.039,0.279,2.496,3.633,0.726,7.285,3.430,0.427,0.399
2.379,1.684,0.406,2.931,1.059,0.109,0.040,0.280,2.500,3.573,0.698,7.319,3.397,0.424,0.414
2.440,1.727,0.406,3.013,1.073,0.112,0.040,0.291,2.560,3.522,0.650,7.456,3.352,0.408,0.426
2.451,1.727,0.402,3.026,1.084,0.112,0.040,0.288,2.573,3.506,0.647,7.385,3.358,0.402,0.440
2.403,1.709,0.404,3.012,1.079,0.115,0.042,0.293,2.540,3.559,0.677,7.364,3.471,0.417,0.436
2.439,1.736,0.412,2.998,1.064,0.115,0.043,0.289,2.547,3.548,0.673,7.347,3.451,0.417,0.428
2.437,1.724,0.414,2.949,1.050,0.115,0.044,0.289,2.540,3.560,0.678,7.359,3.458,0.416,0.432
2.427,1.685,0.403,2.899,1.060,0.115,0.043,0.294,2.570,3.580,0.682,7.309,3.446,0.423,0.443
2.431,1.713,0.413,2.924,1.073,0.111,0.040,0.288,2.506,3.581,0.708,7.228,3.434,0.408,0.455
2.427,1.728,0.418,2.944,1.081,0.108,0.039,0.278,2.488,3.531,0.703,7.130,3.464,0.410,0.452
2.420,1.727,0.414,2.977,1.104,0.109,0.039,0.274,2.473,3.551,0.700,7.284,3.467,0.409,0.463
2.384,1.669,0.405,2.883,1.061,0.111,0.042,0.276,2.500,3.634,0.715,7.385,3.464,0.413,0.450
2.374,1.660,0.401,2.894,1.062,0.111,0.043,0.272,2.486,3.616,0.730,7.200,3.480,0.424,0.440
2.372,1.669,0.402,2.921,1.069,0.114,0.044,0.272,2.471,3.604,0.731,7.187,3.465,0.425,0.433
2.390,1.672,0.398,2.939,1.085,0.115,0.044,0.278,2.520,3.654,0.726,7.301,3.420,0.422,0.447
2.403,1.666,0.398,2.898,1.084,0.116,0.045,0.278,2.492,3.551,0.732,6.915,3.362,0.424,0.438
2.414,1.659,0.397,2.871,1.073,0.114,0.045,0.273,2.491,3.487,0.711,6.865,3.325,0.425,0.426
2.387,1.654,0.401,2.863,1.052,0.112,0.044,0.271,2.470,3.509,0.732,6.809,3.369,0.429,0.428
2.396,1.672,0.402,2.901,1.063,0.107,0.041,0.264,2.469,3.476,0.714,6.858,3.281,0.427,0.428
2.400,1.681,0.406,2.897,1.053,0.104,0.039,0.263,2.437,3.475,0.733,6.765,3.276,0.424,0.435
2.401,1.679,0.398,2.952,1.085,0.105,0.038,0.265,2.430,3.465,0.725,6.811,3.315,0.419,0.444
2.401,1.671,0.395,2.945,1.070,0.105,0.038,0.273,2.419,3.439,0.727,6.726,3.310,0.409,0.449
2.393,1.668,0.393,2.957,1.064,0.104,0.039,0.263,2.414,3.445,0.732,6.718,3.301,0.407,0.436
2.379,1.657,0.397,2.912,1.034,0.103,0.038,0.272,2.431,3.513,0.740,6.863,3.296,0.408,0.441
2.397,1.669,0.399,2.911,1.043,0.101,0.036,0.270,2.403,3.426,0.725,6.738,3.279,0.406,0.419
2.364,1.658,0.402,2.891,1.042,0.103,0.037,0.276,2.415,3.429,0.731,6.658,3.285,0.410,0.430
2.326,1.659,0.408,2.898,1.027,0.101,0.036,0.276,2.414,3.456,0.742,6.670,3.366,0.407,0.416
2.323,1.628,0.401,2.847,1.037,0.103,0.038,0.272,2.409,3.565,0.766,6.886,3.374,0.390,0.413
2.336,1.635,0.405,2.827,1.040,0.104,0.038,0.273,2.392,3.423,0.730,6.708,3.387,0.385,0.413
2.329,1.637,0.405,2.839,1.059,0.104,0.038,0.269,2.401,3.383,0.715,6.671,3.354,0.381,0.422
2.315,1.622,0.402,2.827,1.039,0.104,0.038,0.269,2.383,3.469,0.744,6.786,3.361,0.387,0.404
2.307,1.606,0.398,2.806,1.041,0.106,0.040,0.273,2.437,3.609,0.770,6.935,3.354,0.392,0.396
2.341,1.640,0.405,2.836,1.076,0.107,0.039,0.276,2.441,3.512,0.745,6.787,3.351,0.397,0.413
2.350,1.649,0.408,2.834,1.070,0.112,0.042,0.284,2.463,3.508,0.752,6.647,3.351,0.392,0.408
2.353,1.645,0.410,2.807,1.085,0.112,0.041,0.283,2.460,3.518,0.754,6.670,3.363,0.390,0.415
2.355,1.641,0.413,2.771,1.076,0.112,0.042,0.281,2.434,3.525,0.765,6.674,3.375,0.395,0.414
2.355,1.636,0.412,2.759,1.059,0.115,0.043,0.290,2.418,3.493,0.765,6.601,3.335,0.386,0.402
2.333,1.628,0.408,2.788,1.066,0.116,0.043,0.294,2.413,3.469,0.752,6.634,3.348,0.385,0.393
2.310,1.597,0.399,2.771,1.031,0.118,0.044,0.310,2.458,3.595,0.774,6.798,3.325,0.381,0.396
2.305,1.594,0.400,2.755,1.063,0.118,0.042,0.312,2.434,3.512,0.757,6.694,3.296,0.382,0.405
2.271,1.575,0.405,2.696,1.051,0.119,0.043,0.310,2.449,3.498,0.751,6.653,3.354,0.376,0.402
2.242,1.572,0.412,2.675,1.023,0.117,0.042,0.317,2.454,3.574,0.763,6.817,3.376,0.385,0.401
2.273,1.596,0.416,2.694,1.044,0.116,0.042,0.310,2.424,3.507,0.754,6.730,3.369,0.380,0.398
2.245,1.561,0.412,2.637,1.024,0.118,0.043,0.316,2.474,3.641,0.757,7.078,3.424,0.381,0.388
2.263,1.573,0.416,2.629,1.031,0.118,0.043,0.315,2.453,3.619,0.762,7.009,3.381,0.376,0.388
2.278,1.590,0.417,2.662,1.036,0.120,0.043,0.319,2.431,3.541,0.746,6.909,3.417,0.374,0.382
2.267,1.585,0.415,2.671,1.032,0.122,0.044,0.323,2.432,3.509,0.734,6.901,3.417,0.377,0.388
2.227,1.574,0.414,2.683,1.017,0.124,0.045,0.338,2.415,3.615,0.778,6.959,3.500,0.386,0.392
2.243,1.567,0.414,2.647,1.003,0.123,0.045,0.333,2.436,3.477,0.741,6.695,3.459,0.388,0.389
2.262,1.589,0.418,2.671,1.032,0.124,0.045,0.332,2.429,3.476,0.727,6.838,3.400,0.379,0.393
2.260,1.583,0.416,2.663,1.034,0.126,0.046,0.337,2.453,3.411,0.693,6.843,3.433,0.379,0.398
2.281,1.585,0.414,2.662,1.028,0.128,0.047,0.338,2.455,3.345,0.685,6.652,3.411,0.382,0.404
2.279,1.575,0.411,2.651,1.004,0.127,0.047,0.339,2.462,3.322,0.682,6.574,3.431,0.379,0.405
2.303,1.589,0.409,2.680,1.024,0.125,0.046,0.335,2.465,3.339,0.678,6.674,3.373,0.368,0.414
2.305,1.585,0.408,2.672,1.030,0.124,0.044,0.337,2.465,3.303,0.659,6.711,3.360,0.367,0.428
2.297,1.575,0.411,2.628,1.032,0.120,0.041,0.338,2.471,3.277,0.651,6.672,3.326,0.374,0.431
2.320,1.583,0.414,2.611,1.012,0.122,0.041,0.356,2.488,3.296,0.661,6.604,3.324,0.372,0.435
2.316,1.594,0.415,2.645,1.002,0.121,0.041,0.359,2.477,3.300,0.665,6.613,3.358,0.368,0.438
2.302,1.560,0.406,2.608,0.954,0.123,0.041,0.385,2.476,3.430,0.710,6.697,3.402,0.369,0.453
2.293,1.570,0.408,2.635,0.975,0.123,0.041,0.373,2.458,3.382,0.701,6.632,3.369,0.370,0.448
2.264,1.567,0.406,2.669,0.982,0.123,0.041,0.377,2.474,3.399,0.704,6.634,3.374,0.366,0.451
2.280,1.565,0.402,2.671,0.981,0.125,0.042,0.384,2.474,3.404,0.714,6.558,3.390,0.355,0.464
2.295,1.557,0.398,2.658,0.970,0.124,0.041,0.382,2.491,3.365,0.696,6.528,3.367,0.346,0.467
2.288,1.533,0.388,2.650,0.942,0.119,0.039,0.389,2.506,3.394,0.699,6.581,3.428,0.352,0.485
2.312,1.521,0.383,2.612,0.942,0.120,0.040,0.385,2.469,3.427,0.722,6.591,3.383,0.353,0.480
2.323,1.530,0.384,2.621,0.972,0.117,0.037,0.375,2.466,3.417,0.715,6.618,3.369,0.359,0.487
2.292,1.513,0.384,2.604,0.967,0.118,0.038,0.379,2.431,3.639,0.792,6.884,3.371,0.360,0.495
2.308,1.543,0.387,2.665,0.997,0.118,0.037,0.372,2.408,3.553,0.772,6.785,3.373,0.367,0.519
2.318,1.553,0.387,2.691,0.980,0.118,0.038,0.376,2.378,3.525,0.771,6.774,3.406,0.367,0.502
2.315,1.533,0.378,2.684,0.965,0.115,0.038,0.361,2.424,3.512,0.751,6.776,3.411,0.366,0.491
2.329,1.536,0.377,2.686,0.966,0.117,0.038,0.372,2.443,3.483,0.728,6.819,3.381,0.367,0.489
2.325,1.557,0.382,2.729,0.997,0.119,0.038,0.377,2.470,3.541,0.730,6.951,3.394,0.368,0.471
2.324,1.546,0.381,2.700,0.985,0.122,0.038,0.392,2.476,3.502,0.708,7.001,3.387,0.361,0.483
2.287,1.554,0.391,2.699,0.989,0.119,0.037,0.386,2.423,3.515,0.723,7.049,3.393,0.363,0.470
2.233,1.526,0.393,2.656,0.980,0.119,0.038,0.385,2.452,3.672,0.756,7.277,3.396,0.373,0.479
2.271,1.557,0.398,2.680,0.991,0.116,0.037,0.370,2.395,3.587,0.756,7.109,3.377,0.371,0.457
2.264,1.528,0.398,2.593,0.974,0.119,0.038,0.384,2.460,3.623,0.735,7.257,3.372,0.370,0.451
