3.277,1.971,0.344,3.449,0.004,0.000,0.003,0.011,3.424,3.546,0.464,7.912,3.369,0.159,1.261
3.219,1.988,0.355,3.460,0.004,0.000,0.002,0.007,3.400,3.498,0.467,7.700,3.381,0.142,1.277
3.233,2.034,0.366,3.492,0.004,0.000,0.002,0.006,3.346,3.445,0.449,7.896,3.402,0.140,1.274
3.229,2.009,0.353,3.548,0.006,0.000,0.003,0.006,3.282,3.463,0.465,7.855,3.408,0.153,1.309
3.244,1.998,0.348,3.533,0.006,0.001,0.004,0.010,3.231,3.482,0.486,7.714,3.434,0.144,1.312
3.203,1.988,0.353,3.492,0.005,0.001,0.004,0.014,3.270,3.543,0.481,7.977,3.368,0.165,1.261
3.150,1.936,0.344,3.453,0.007,0.001,0.005,0.014,3.318,3.565,0.490,7.823,3.346,0.170,1.203
3.148,1.960,0.348,3.502,0.010,0.001,0.007,0.011,3.345,3.571,0.483,7.887,3.363,0.170,1.175
3.190,1.935,0.342,3.437,0.012,0.001,0.007,0.012,3.295,3.568,0.493,7.841,3.457,0.172,1.175
3.229,1.940,0.341,3.413,0.013,0.001,0.004,0.011,3.291,3.638,0.514,7.824,3.428,0.178,1.213
3.232,1.961,0.350,3.393,0.019,0.001,0.004,0.011,3.311,3.571,0.498,7.739,3.424,0.173,1.245
3.266,2.038,0.366,3.476,0.023,0.001,0.004,0.007,3.300,3.540,0.495,7.667,3.428,0.179,1.175
3.241,2.076,0.374,3.554,0.022,0.001,0.004,0.007,3.336,3.522,0.501,7.415,3.427,0.165,1.140
3.202,1.990,0.354,3.497,0.015,0.000,0.003,0.004,3.354,3.504,0.484,7.564,3.362,0.164,1.129
3.184,1.970,0.349,3.489,0.016,0.000,0.003,0.004,3.354,3.462,0.472,7.576,3.377,0.153,1.207
3.158,1.979,0.363,3.420,0.011,0.000,0.003,0.005,3.418,3.529,0.471,7.728,3.330,0.150,1.168
3.120,2.008,0.365,3.543,0.008,0.000,0.002,0.005,3.490,3.555,0.464,7.808,3.327,0.142,1.201
3.101,1.985,0.356,3.569,0.008,0.000,0.002,0.009,3.430,3.511,0.470,7.640,3.399,0.131,1.255
3.096,1.933,0.337,3.582,0.009,0.000,0.003,0.010,3.456,3.521,0.468,7.661,3.352,0.135,1.276
3.124,1.916,0.325,3.614,0.007,0.000,0.002,0.009,3.417,3.552,0.476,7.762,3.307,0.147,1.223
3.130,1.895,0.323,3.557,0.009,0.000,0.002,0.006,3.428,3.549,0.476,7.728,3.350,0.135,1.242
3.174,1.925,0.338,3.456,0.003,0.000,0.004,0.007,3.349,3.479,0.468,7.724,3.342,0.145,1.248
3.155,1.912,0.338,3.432,0.006,0.000,0.004,0.009,3.255,3.536,0.497,7.725,3.282,0.143,1.244
3.218,1.961,0.343,3.483,0.004,0.000,0.004,0.009,3.249,3.535,0.496,7.750,3.362,0.146,1.287
3.213,1.993,0.352,3.516,0.004,0.000,0.003,0.011,3.257,3.414,0.469,7.627,3.451,0.163,1.264
3.169,1.952,0.349,3.446,0.004,0.000,0.003,0.010,3.293,3.477,0.494,7.425,3.470,0.166,1.284
3.186,1.969,0.348,3.499,0.003,0.000,0.003,0.008,3.351,3.424,0.478,7.317,3.511,0.151,1.301
3.158,1.972,0.359,3.431,0.007,0.000,0.003,0.011,3.365,3.459,0.480,7.406,3.485,0.155,1.261
3.107,1.935,0.342,3.529,0.011,0.001,0.004,0.008,3.342,3.394,0.446,7.722,3.463,0.173,1.255
3.123,1.945,0.333,3.637,0.006,0.000,0.002,0.005,3.334,3.390,0.460,7.494,3.420,0.158,1.264
3.105,1.955,0.344,3.578,0.005,0.000,0.001,0.004,3.305,3.338,0.448,7.534,3.402,0.163,1.328
3.060,1.965,0.353,3.570,0.010,0.000,0.001,0.003,3.298,3.357,0.463,7.382,3.380,0.162,1.292
3.084,1.956,0.337,3.676,0.012,0.000,0.002,0.005,3.179,3.440,0.492,7.566,3.421,0.162,1.264
3.051,1.962,0.342,3.687,0.008,0.000,0.002,0.007,3.190,3.493,0.493,7.756,3.547,0.160,1.217
3.015,1.931,0.333,3.712,0.010,0.000,0.002,0.006,3.179,3.459,0.477,7.884,3.578,0.157,1.293
3.053,1.947,0.328,3.782,0.014,0.000,0.002,0.007,3.203,3.479,0.485,7.796,3.599,0.158,1.255
3.084,1.959,0.334,3.725,0.011,0.000,0.002,0.004,3.261,3.479,0.472,7.858,3.636,0.151,1.207
3.118,1.930,0.326,3.667,0.009,0.000,0.002,0.005,3.268,3.427,0.470,7.650,3.661,0.156,1.201
3.177,1.919,0.315,3.678,0.009,0.000,0.003,0.006,3.287,3.435,0.460,7.797,3.674,0.165,1.217
3.171,1.936,0.319,3.707,0.008,0.000,0.004,0.007,3.258,3.382,0.450,7.809,3.685,0.150,1.170
3.163,1.931,0.320,3.688,0.004,0.000,0.005,0.007,3.285,3.383,0.441,7.898,3.626,0.153,1.190
3.203,1.913,0.319,3.579,0.005,0.001,0.006,0.010,3.329,3.384,0.436,7.891,3.621,0.145,1.269
3.154,1.923,0.327,3.581,0.006,0.001,0.004,0.012,3.329,3.282,0.410,7.897,3.612,0.145,1.334
3.170,1.946,0.335,3.569,0.006,0.001,0.005,0.014,3.354,3.223,0.388,7.989,3.567,0.146,1.370
3.205,1.954,0.330,3.615,0.007,0.001,0.006,0.010,3.296,3.307,0.417,7.952,3.509,0.150,1.361
3.153,1.978,0.337,3.679,0.006,0.001,0.006,0.007,3.276,3.330,0.427,7.938,3.535,0.138,1.342
3.169,1.968,0.340,3.592,0.007,0.001,0.006,0.007,3.253,3.355,0.439,7.874,3.538,0.132,1.342
3.196,1.960,0.345,3.485,0.006,0.001,0.006,0.010,3.293,3.429,0.459,7.778,3.528,0.131,1.336
3.220,1.963,0.341,3.506,0.005,0.000,0.005,0.008,3.289,3.437,0.476,7.541,3.508,0.135,1.354
3.247,1.941,0.334,3.474,0.004,0.000,0.006,0.009,3.327,3.426,0.458,7.701,3.490,0.121,1.373
3.264,1.958,0.337,3.481,0.007,0.001,0.007,0.009,3.333,3.530,0.509,7.340,3.437,0.117,1.394
3.278,1.950,0.324,3.576,0.005,0.001,0.009,0.010,3.290,3.529,0.518,7.308,3.465,0.123,1.304
3.298,2.004,0.345,3.529,0.004,0.000,0.007,0.005,3.298,3.558,0.516,7.440,3.427,0.111,1.321
3.325,2.043,0.350,3.584,0.005,0.000,0.007,0.003,3.257,3.553,0.489,7.926,3.490,0.112,1.328
3.309,2.047,0.352,3.598,0.005,0.000,0.008,0.005,3.316,3.499,0.460,8.033,3.549,0.101,1.269
3.264,1.991,0.336,3.617,0.001,0.000,0.004,0.001,3.334,3.537,0.462,8.114,3.528,0.101,1.312
3.206,2.010,0.354,3.563,0.002,0.000,0.002,0.001,3.346,3.441,0.436,8.107,3.541,0.106,1.347
3.201,1.990,0.350,3.531,0.001,0.000,0.001,0.001,3.325,3.385,0.416,8.280,3.574,0.094,1.397
3.181,1.976,0.355,3.460,0.005,0.000,0.001,0.004,3.352,3.403,0.409,8.446,3.548,0.090,1.318
3.179,1.983,0.348,3.552,0.005,0.000,0.002,0.004,3.349,3.405,0.413,8.392,3.486,0.085,1.256
3.157,2.006,0.355,3.590,0.005,0.000,0.002,0.003,3.349,3.366,0.406,8.336,3.534,0.093,1.326
3.167,2.018,0.365,3.526,0.004,0.000,0.002,0.006,3.399,3.325,0.397,8.202,3.571,0.095,1.302
3.164,2.020,0.364,3.542,0.003,0.000,0.002,0.006,3.260,3.365,0.416,8.354,3.540,0.093,1.341
3.174,2.017,0.366,3.501,0.004,0.000,0.002,0.006,3.247,3.373,0.430,8.150,3.519,0.130,1.339
3.221,2.057,0.370,3.548,0.004,0.000,0.003,0.007,3.192,3.524,0.474,8.217,3.493,0.140,1.306
3.238,2.038,0.363,3.531,0.005,0.000,0.003,0.006,3.149,3.548,0.495,8.069,3.468,0.141,1.308
3.220,1.980,0.339,3.592,0.004,0.000,0.002,0.002,3.212,3.514,0.487,7.899,3.511,0.147,1.270
3.251,1.980,0.343,3.519,0.004,0.000,0.004,0.003,3.190,3.432,0.488,7.572,3.481,0.154,1.353
3.295,1.992,0.353,3.414,0.006,0.000,0.003,0.004,3.169,3.410,0.484,7.586,3.465,0.155,1.263
3.281,2.000,0.355,3.438,0.003,0.000,0.003,0.003,3.204,3.426,0.475,7.708,3.497,0.161,1.238
3.297,1.966,0.333,3.526,0.004,0.000,0.003,0.004,3.261,3.481,0.491,7.562,3.517,0.157,1.186
3.223,1.955,0.335,3.539,0.005,0.000,0.002,0.007,3.152,3.515,0.513,7.648,3.521,0.154,1.151
3.231,1.929,0.324,3.552,0.002,0.000,0.002,0.003,3.154,3.499,0.500,7.760,3.470,0.151,1.201
3.254,1.968,0.329,3.614,0.005,0.000,0.002,0.005,3.126,3.560,0.516,7.862,3.560,0.140,1.345
3.267,1.969,0.333,3.562,0.008,0.000,0.003,0.004,3.175,3.551,0.511,7.766,3.601,0.144,1.334
3.264,1.969,0.335,3.551,0.008,0.000,0.003,0.002,3.261,3.459,0.461,7.954,3.553,0.147,1.362
3.227,1.941,0.329,3.545,0.012,0.000,0.003,0.005,3.287,3.439,0.457,7.878,3.541,0.153,1.396
3.175,1.910,0.325,3.531,0.011,0.001,0.004,0.008,3.335,3.374,0.447,7.628,3.612,0.147,1.388
3.209,1.935,0.330,3.530,0.014,0.001,0.006,0.008,3.316,3.384,0.472,7.319,3.584,0.132,1.359
3.199,1.960,0.343,3.504,0.013,0.001,0.005,0.009,3.283,3.264,0.446,7.281,3.507,0.129,1.381
3.157,1.947,0.348,3.448,0.015,0.001,0.004,0.005,3.279,3.304,0.451,7.375,3.481,0.139,1.393
3.222,1.960,0.349,3.412,0.013,0.000,0.003,0.006,3.285,3.312,0.451,7.409,3.512,0.130,1.405
3.235,1.982,0.351,3.461,0.010,0.000,0.003,0.004,3.260,3.300,0.453,7.380,3.542,0.147,1.326
3.287,2.017,0.354,3.497,0.007,0.000,0.001,0.005,3.206,3.294,0.443,7.649,3.416,0.148,1.272
3.278,2.044,0.371,3.432,0.008,0.000,0.001,0.003,3.229,3.325,0.447,7.657,3.452,0.157,1.311
3.224,1.994,0.355,3.479,0.010,0.000,0.001,0.002,3.198,3.352,0.466,7.534,3.407,0.172,1.346
3.242,2.001,0.350,3.530,0.009,0.000,0.001,0.003,3.213,3.320,0.440,7.800,3.443,0.166,1.310
3.279,2.011,0.341,3.617,0.006,0.000,0.003,0.002,3.236,3.354,0.447,7.776,3.481,0.165,1.340
3.266,2.017,0.348,3.579,0.005,0.000,0.003,0.002,3.214,3.343,0.450,7.727,3.478,0.157,1.281
3.252,2.008,0.358,3.463,0.008,0.000,0.003,0.004,3.248,3.508,0.471,8.051,3.528,0.160,1.285
3.254,2.014,0.356,3.496,0.013,0.001,0.004,0.005,3.234,3.503,0.474,8.005,3.536,0.139,1.246
3.243,2.000,0.350,3.525,0.009,0.000,0.005,0.005,3.258,3.551,0.477,8.113,3.542,0.137,1.220
3.228,1.999,0.355,3.484,0.007,0.000,0.002,0.006,3.238,3.596,0.486,8.213,3.558,0.137,1.182
3.225,1.980,0.350,3.478,0.004,0.000,0.002,0.005,3.274,3.544,0.464,8.269,3.539,0.133,1.139
3.173,1.961,0.350,3.464,0.005,0.000,0.001,0.004,3.285,3.600,0.480,8.211,3.590,0.125,1.127
3.179,1.941,0.335,3.535,0.003,0.000,0.002,0.007,3.324,3.587,0.462,8.379,3.592,0.119,1.121
3.180,1.935,0.331,3.555,0.002,0.000,0.003,0.013,3.289,3.587,0.471,8.299,3.541,0.129,1.030
3.187,1.975,0.338,3.618,0.004,0.000,0.004,0.014,3.317,3.556,0.467,8.156,3.488,0.136,1.034
3.180,1.962,0.335,3.618,0.004,0.000,0.005,0.010,3.233,3.573,0.493,8.005,3.526,0.136,1.063
3.149,1.893,0.320,3.559,0.005,0.000,0.003,0.008,3.267,3.587,0.502,7.844,3.572,0.145,1.040
3.168,1.914,0.320,3.613,0.007,0.000,0.004,0.007,3.253,3.610,0.522,7.684,3.695,0.156,1.070
3.213,1.932,0.316,3.674,0.012,0.001,0.004,0.006,3.188,3.582,0.513,7.841,3.763,0.149,1.036
3.244,1.952,0.323,3.633,0.008,0.001,0.006,0.007,3.216,3.647,0.533,7.753,3.766,0.143,1.021
3.253,1.952,0.324,3.613,0.011,0.001,0.006,0.008,3.244,3.620,0.530,7.618,3.696,0.148,1.072
3.228,1.948,0.336,3.497,0.020,0.001,0.007,0.005,3.236,3.626,0.531,7.648,3.629,0.133,1.119
3.247,1.979,0.338,3.563,0.019,0.001,0.005,0.004,3.251,3.750,0.540,8.003,3.651,0.136,1.067
3.254,1.962,0.331,3.569,0.014,0.000,0.007,0.002,3.300,3.656,0.514,7.872,3.612,0.137,1.112
3.218,1.973,0.334,3.618,0.021,0.001,0.006,0.003,3.393,3.633,0.491,7.922,3.501,0.126,1.072
3.172,1.937,0.325,3.642,0.021,0.001,0.006,0.004,3.332,3.564,0.470,8.114,3.497,0.143,0.975
3.142,1.911,0.325,3.576,0.022,0.001,0.007,0.006,3.375,3.564,0.469,8.022,3.556,0.147,1.025
3.113,1.896,0.318,3.639,0.015,0.001,0.007,0.010,3.326,3.606,0.473,8.266,3.517,0.144,1.035
3.132,1.901,0.317,3.641,0.018,0.001,0.007,0.010,3.378,3.540,0.451,8.230,3.460,0.137,1.024
3.202,1.930,0.315,3.689,0.024,0.001,0.009,0.010,3.403,3.550,0.455,8.136,3.482,0.146,0.949
3.175,1.978,0.335,3.683,0.022,0.001,0.009,0.010,3.419,3.488,0.432,8.242,3.460,0.152,0.937
3.167,1.964,0.329,3.699,0.022,0.001,0.009,0.008,3.396,3.488,0.440,8.147,3.393,0.147,0.970
3.169,1.950,0.322,3.730,0.023,0.001,0.009,0.004,3.272,3.505,0.462,8.124,3.408,0.153,0.950
3.183,1.899,0.309,3.669,0.011,0.000,0.005,0.002,3.258,3.469,0.454,8.146,3.409,0.161,0.927
3.192,1.952,0.319,3.745,0.011,0.000,0.002,0.004,3.189,3.546,0.474,8.321,3.432,0.157,1.003
3.132,1.944,0.321,3.759,0.014,0.001,0.004,0.006,3.200,3.490,0.461,8.248,3.441,0.156,1.006
3.187,1.922,0.315,3.680,0.012,0.000,0.003,0.002,3.223,3.574,0.476,8.323,3.408,0.163,0.992
3.204,1.948,0.323,3.669,0.008,0.000,0.003,0.003,3.185,3.544,0.484,8.140,3.448,0.154,1.100
3.181,1.918,0.322,3.597,0.008,0.000,0.004,0.004,3.215,3.581,0.502,7.948,3.432,0.143,1.183
3.236,1.883,0.307,3.568,0.010,0.000,0.003,0.006,3.230,3.470,0.490,7.617,3.482,0.140,1.176
3.278,1.932,0.322,3.535,0.011,0.000,0.002,0.006,3.230,3.462,0.489,7.591,3.460,0.129,1.187
3.294,1.943,0.328,3.496,0.016,0.000,0.002,0.003,3.266,3.434,0.476,7.589,3.500,0.133,1.188
3.276,1.983,0.339,3.539,0.019,0.000,0.001,0.004,3.230,3.422,0.479,7.572,3.567,0.130,1.214
3.227,2.017,0.355,3.553,0.019,0.000,0.002,0.006,3.218,3.414,0.490,7.394,3.553,0.139,1.332
3.260,2.032,0.359,3.531,0.021,0.001,0.002,0.006,3.221,3.525,0.519,7.437,3.542,0.142,1.359
3.213,2.032,0.355,3.625,0.021,0.001,0.003,0.006,3.191,3.498,0.510,7.515,3.511,0.141,1.399
3.108,1.975,0.352,3.571,0.017,0.001,0.003,0.006,3.169,3.500,0.507,7.627,3.570,0.142,1.428
3.126,1.968,0.352,3.518,0.009,0.000,0.003,0.008,3.115,3.462,0.501,7.680,3.518,0.140,1.388
3.121,1.979,0.363,3.462,0.007,0.001,0.004,0.010,3.149,3.404,0.479,7.689,3.482,0.157,1.470
3.162,1.992,0.360,3.485,0.012,0.001,0.005,0.013,3.174,3.386,0.481,7.515,3.455,0.167,1.445
3.168,1.979,0.363,3.406,0.016,0.001,0.006,0.012,3.183,3.351,0.477,7.401,3.352,0.175,1.460
3.097,1.926,0.353,3.395,0.020,0.001,0.007,0.015,3.218,3.425,0.486,7.495,3.387,0.173,1.393
3.158,2.011,0.371,3.451,0.023,0.001,0.006,0.012,3.226,3.367,0.464,7.572,3.419,0.165,1.341
3.116,1.955,0.360,3.410,0.015,0.001,0.004,0.009,3.219,3.285,0.449,7.467,3.405,0.146,1.292
3.107,1.918,0.348,3.406,0.021,0.001,0.005,0.017,3.261,3.286,0.435,7.607,3.450,0.154,1.376
3.026,1.899,0.348,3.421,0.023,0.001,0.004,0.012,3.257,3.267,0.436,7.508,3.421,0.157,1.367
3.080,1.902,0.345,3.407,0.020,0.002,0.008,0.015,3.232,3.329,0.448,7.654,3.405,0.157,1.330
3.038,1.902,0.353,3.372,0.014,0.001,0.007,0.013,3.246,3.242,0.417,7.759,3.467,0.162,1.305
3.013,1.867,0.350,3.303,0.016,0.001,0.011,0.012,3.321,3.337,0.434,7.723,3.377,0.178,1.365
2.999,1.908,0.358,3.392,0.007,0.001,0.011,0.010,3.280,3.336,0.422,8.046,3.397,0.184,1.370
2.982,1.948,0.381,3.338,0.008,0.001,0.009,0.009,3.254,3.287,0.423,7.850,3.353,0.189,1.323
3.048,1.948,0.368,3.386,0.002,0.000,0.009,0.010,3.275,3.269,0.413,7.894,3.319,0.195,1.349
3.100,2.013,0.382,3.424,0.003,0.001,0.010,0.009,3.318,3.298,0.425,7.707,3.361,0.194,1.309
3.085,1.970,0.375,3.356,0.005,0.001,0.011,0.008,3.279,3.278,0.421,7.785,3.460,0.183,1.303
3.104,2.014,0.388,3.368,0.005,0.001,0.011,0.013,3.254,3.267,0.424,7.738,3.418,0.194,1.307
3.117,2.001,0.378,3.394,0.004,0.001,0.009,0.012,3.290,3.352,0.438,7.803,3.453,0.193,1.298
3.167,2.014,0.381,3.364,0.006,0.001,0.010,0.012,3.357,3.376,0.446,7.613,3.339,0.189,1.286
3.173,2.052,0.388,3.419,0.010,0.001,0.010,0.012,3.328,3.356,0.457,7.402,3.337,0.190,1.333
3.165,2.003,0.382,3.318,0.010,0.001,0.013,0.014,3.279,3.288,0.464,7.105,3.300,0.185,1.354
3.180,2.011,0.370,3.438,0.020,0.002,0.015,0.009,3.220,3.251,0.461,7.120,3.303,0.171,1.383
3.196,2.019,0.370,3.449,0.014,0.001,0.016,0.010,3.230,3.273,0.455,7.288,3.263,0.162,1.328
3.168,1.980,0.370,3.343,0.007,0.001,0.013,0.011,3.257,3.316,0.465,7.269,3.276,0.153,1.364
3.227,2.025,0.374,3.401,0.009,0.001,0.013,0.011,3.322,3.333,0.458,7.298,3.374,0.153,1.376
3.188,1.936,0.358,3.284,0.010,0.001,0.014,0.009,3.289,3.316,0.446,7.499,3.327,0.160,1.450
3.056,1.918,0.357,3.376,0.010,0.001,0.019,0.009,3.254,3.308,0.441,7.629,3.359,0.159,1.414
3.029,1.911,0.358,3.372,0.009,0.001,0.017,0.012,3.250,3.282,0.433,7.655,3.373,0.162,1.426
3.029,1.899,0.362,3.286,0.011,0.002,0.015,0.017,3.274,3.305,0.433,7.713,3.368,0.171,1.438
3.014,1.898,0.361,3.308,0.013,0.002,0.015,0.019,3.279,3.345,0.434,7.865,3.398,0.179,1.454
2.991,1.907,0.372,3.266,0.012,0.002,0.013,0.019,3.237,3.380,0.455,7.754,3.448,0.182,1.373
2.939,1.866,0.366,3.239,0.015,0.002,0.012,0.019,3.278,3.445,0.450,8.040,3.440,0.162,1.438
2.909,1.855,0.358,3.301,0.016,0.002,0.014,0.020,3.276,3.383,0.436,8.009,3.418,0.166,1.496
2.960,1.831,0.345,3.284,0.011,0.002,0.013,0.022,3.235,3.338,0.434,7.936,3.419,0.166,1.434
2.991,1.861,0.345,3.354,0.012,0.002,0.012,0.020,3.225,3.344,0.448,7.737,3.401,0.151,1.459
2.986,1.876,0.356,3.311,0.014,0.002,0.009,0.018,3.298,3.349,0.433,7.848,3.450,0.153,1.368
3.010,1.883,0.356,3.309,0.015,0.001,0.006,0.018,3.336,3.422,0.446,7.870,3.445,0.149,1.371
3.010,1.888,0.352,3.361,0.012,0.001,0.004,0.025,3.291,3.406,0.452,7.804,3.399,0.148,1.324
3.028,1.903,0.363,3.292,0.008,0.001,0.006,0.022,3.279,3.461,0.465,7.861,3.428,0.148,1.262
3.061,1.887,0.351,3.317,0.011,0.001,0.006,0.019,3.292,3.456,0.454,7.993,3.505,0.163,1.224
2.991,1.889,0.348,3.431,0.012,0.001,0.007,0.020,3.272,3.526,0.472,8.058,3.590,0.155,1.228
2.998,1.889,0.345,3.445,0.011,0.002,0.008,0.026,3.247,3.497,0.471,7.988,3.616,0.172,1.187
2.984,1.938,0.358,3.513,0.014,0.002,0.008,0.027,3.315,3.384,0.454,7.605,3.546,0.165,1.227
3.013,1.940,0.354,3.533,0.009,0.001,0.005,0.025,3.384,3.349,0.431,7.696,3.538,0.167,1.254
3.034,1.982,0.366,3.534,0.010,0.001,0.007,0.030,3.377,3.378,0.437,7.726,3.464,0.172,1.241
3.085,1.987,0.368,3.476,0.011,0.002,0.009,0.031,3.288,3.329,0.442,7.631,3.524,0.174,1.272
3.081,1.980,0.366,3.479,0.009,0.002,0.012,0.033,3.275,3.285,0.448,7.361,3.468,0.158,1.298
3.106,2.029,0.379,3.493,0.012,0.002,0.013,0.033,3.255,3.242,0.434,7.442,3.367,0.156,1.366
3.127,1.974,0.360,3.458,0.018,0.003,0.017,0.031,3.311,3.342,0.453,7.450,3.344,0.142,1.395
3.128,1.943,0.344,3.506,0.017,0.003,0.020,0.023,3.312,3.334,0.438,7.654,3.415,0.149,1.388
3.034,1.910,0.339,3.544,0.017,0.003,0.020,0.020,3.255,3.286,0.444,7.478,3.414,0.165,1.387
3.029,1.933,0.353,3.492,0.015,0.003,0.020,0.030,3.325,3.305,0.430,7.639,3.390,0.152,1.330
3.105,1.946,0.348,3.502,0.022,0.003,0.021,0.026,3.322,3.341,0.447,7.522,3.482,0.164,1.366
3.051,1.926,0.351,3.461,0.026,0.004,0.015,0.032,3.298,3.315,0.447,7.450,3.507,0.165,1.383
3.065,1.907,0.345,3.439,0.024,0.004,0.019,0.033,3.266,3.330,0.449,7.556,3.408,0.148,1.377
3.092,1.879,0.338,3.379,0.019,0.003,0.017,0.027,3.306,3.349,0.439,7.726,3.352,0.161,1.435
3.103,1.880,0.330,3.453,0.024,0.004,0.019,0.031,3.283,3.363,0.441,7.814,3.355,0.165,1.407
3.131,1.923,0.342,3.456,0.023,0.003,0.016,0.030,3.328,3.273,0.421,7.650,3.429,0.163,1.397
3.116,1.900,0.350,3.312,0.023,0.004,0.016,0.035,3.278,3.219,0.431,7.333,3.395,0.168,1.405
3.138,1.940,0.359,3.344,0.020,0.003,0.016,0.032,3.236,3.185,0.437,7.182,3.326,0.152,1.403
3.110,1.920,0.356,3.327,0.018,0.003,0.020,0.024,3.188,3.243,0.466,7.080,3.362,0.154,1.353
3.137,1.916,0.351,3.334,0.023,0.003,0.020,0.024,3.189,3.266,0.467,7.166,3.387,0.145,1.362
3.117,1.950,0.365,3.344,0.029,0.004,0.020,0.023,3.107,3.277,0.489,7.062,3.439,0.137,1.355
3.106,1.954,0.369,3.329,0.033,0.004,0.018,0.023,3.122,3.335,0.497,7.173,3.440,0.120,1.358
3.124,2.001,0.377,3.398,0.030,0.004,0.016,0.031,3.148,3.420,0.509,7.294,3.384,0.116,1.346
3.084,1.945,0.363,3.381,0.024,0.003,0.015,0.029,3.210,3.379,0.488,7.296,3.402,0.138,1.394
3.074,1.951,0.371,3.337,0.025,0.004,0.016,0.034,3.358,3.433,0.464,7.555,3.473,0.133,1.367
3.064,1.943,0.360,3.422,0.018,0.003,0.017,0.029,3.314,3.508,0.490,7.576,3.460,0.137,1.284
3.013,1.895,0.351,3.392,0.012,0.002,0.013,0.025,3.249,3.486,0.489,7.646,3.426,0.142,1.362
3.050,1.858,0.344,3.287,0.016,0.002,0.012,0.024,3.172,3.410,0.479,7.643,3.444,0.147,1.411
3.122,1.876,0.336,3.354,0.019,0.002,0.009,0.019,3.270,3.461,0.465,7.873,3.465,0.153,1.378
3.131,1.844,0.316,3.437,0.023,0.002,0.006,0.018,3.379,3.424,0.442,7.850,3.481,0.149,1.347
3.177,1.900,0.317,3.578,0.028,0.002,0.007,0.015,3.294,3.360,0.443,7.743,3.506,0.162,1.447
3.142,1.885,0.319,3.551,0.026,0.003,0.012,0.021,3.294,3.393,0.454,7.691,3.534,0.167,1.396
3.145,1.852,0.310,3.521,0.019,0.002,0.010,0.022,3.293,3.353,0.454,7.513,3.538,0.179,1.337
3.130,1.863,0.317,3.498,0.019,0.003,0.011,0.031,3.310,3.336,0.430,7.814,3.569,0.186,1.334
3.184,1.882,0.326,3.410,0.019,0.003,0.014,0.031,3.296,3.317,0.436,7.656,3.534,0.188,1.279
3.140,1.872,0.335,3.334,0.015,0.003,0.014,0.037,3.222,3.239,0.426,7.640,3.538,0.198,1.212
3.077,1.833,0.328,3.332,0.015,0.003,0.015,0.042,3.333,3.281,0.428,7.552,3.531,0.202,1.197
3.067,1.857,0.338,3.323,0.010,0.002,0.013,0.044,3.368,3.300,0.433,7.460,3.531,0.223,1.244
3.145,1.905,0.335,3.445,0.015,0.002,0.011,0.036,3.372,3.341,0.441,7.501,3.481,0.218,1.277
3.121,1.870,0.328,3.413,0.014,0.002,0.012,0.037,3.391,3.251,0.410,7.604,3.405,0.224,1.309
3.106,1.872,0.333,3.385,0.017,0.003,0.013,0.028,3.399,3.255,0.410,7.605,3.399,0.196,1.293
3.086,1.872,0.339,3.347,0.018,0.003,0.014,0.027,3.360,3.333,0.440,7.519,3.389,0.196,1.277
2.998,1.844,0.336,3.376,0.023,0.003,0.013,0.027,3.362,3.304,0.446,7.288,3.492,0.186,1.342
3.052,1.898,0.347,3.402,0.021,0.003,0.013,0.035,3.352,3.139,0.403,7.299,3.479,0.220,1.237
3.055,1.879,0.335,3.445,0.022,0.003,0.014,0.038,3.289,3.223,0.423,7.465,3.507,0.213,1.270
3.038,1.859,0.334,3.408,0.027,0.004,0.016,0.042,3.334,3.249,0.422,7.512,3.483,0.235,1.278
3.028,1.822,0.320,3.425,0.022,0.004,0.015,0.045,3.356,3.245,0.411,7.643,3.448,0.225,1.251
3.036,1.783,0.315,3.329,0.022,0.004,0.016,0.041,3.499,3.317,0.414,7.589,3.496,0.219,1.381
2.987,1.771,0.318,3.304,0.019,0.003,0.018,0.034,3.520,3.387,0.424,7.685,3.483,0.216,1.392
3.051,1.771,0.311,3.307,0.016,0.003,0.018,0.024,3.581,3.344,0.418,7.467,3.580,0.212,1.412
3.086,1.794,0.310,3.369,0.016,0.003,0.018,0.033,3.478,3.358,0.425,7.635,3.640,0.200,1.453
3.070,1.814,0.313,3.418,0.010,0.002,0.014,0.032,3.478,3.287,0.415,7.496,3.652,0.196,1.491
3.052,1.809,0.317,3.381,0.013,0.003,0.016,0.038,3.531,3.294,0.404,7.604,3.602,0.190,1.497
3.068,1.815,0.318,3.377,0.010,0.002,0.012,0.038,3.490,3.345,0.436,7.362,3.604,0.194,1.437
3.117,1.852,0.329,3.341,0.008,0.002,0.013,0.043,3.505,3.405,0.438,7.547,3.589,0.182,1.385
3.090,1.832,0.332,3.273,0.008,0.001,0.009,0.027,3.548,3.455,0.451,7.461,3.624,0.184,1.430
3.111,1.842,0.329,3.317,0.009,0.002,0.011,0.028,3.486,3.407,0.447,7.452,3.595,0.184,1.376
3.095,1.874,0.337,3.369,0.009,0.002,0.011,0.026,3.545,3.411,0.427,7.684,3.530,0.190,1.334
3.169,1.877,0.336,3.307,0.008,0.001,0.008,0.023,3.568,3.392,0.420,7.673,3.487,0.182,1.390
3.128,1.828,0.328,3.258,0.006,0.001,0.011,0.021,3.599,3.375,0.407,7.771,3.489,0.186,1.375
