0.314,0.366,0.657
0.170,0.162,0.476
-0.232,-0.278,0.015
-0.187,-0.148,0.042
-0.342,-0.343,-0.134
-0.137,-0.267,0.057
0.035,0.038,0.249
-0.122,-0.139,0.124
0.452,0.432,0.725
0.218,0.285,0.577
0.449,0.345,0.662
0.259,0.299,0.541
0.376,0.413,0.702
0.945,0.998,1.281
0.622,0.694,0.922
0.746,0.699,0.956
0.689,0.748,0.953
0.914,0.921,1.206
1.231,1.313,1.572
0.901,0.969,1.172
0.923,0.928,1.171
0.830,0.843,1.170
0.942,0.917,1.215
1.020,0.993,1.270
0.886,0.988,1.185
0.704,0.744,0.902
0.950,1.032,1.247
1.098,1.044,1.287
0.939,0.919,1.217
1.292,1.323,1.508
0.758,0.738,1.052
0.633,0.588,0.966
0.491,0.393,0.742
0.307,0.351,0.547
0.332,0.228,0.612
0.569,0.530,0.755
0.560,0.542,0.780
0.967,0.839,1.227
0.646,0.529,0.769
0.205,0.272,0.493
0.312,0.340,0.540
0.411,0.505,0.705
0.603,0.570,0.865
0.253,0.282,0.512
0.430,0.360,0.612
0.276,0.381,0.509
0.170,0.143,0.350
-0.126,-0.062,0.031
-0.204,-0.235,-0.000
0.267,0.170,0.464
0.109,0.067,0.310
0.289,0.342,0.576
0.203,0.211,0.515
0.412,0.451,0.721
0.538,0.551,0.883
0.099,0.111,0.369
0.095,0.171,0.388
-0.491,-0.466,-0.224
-0.536,-0.420,-0.241
-1.427,-1.421,-1.101
-0.853,-0.848,-0.586
-0.499,-0.586,-0.318
-0.196,-0.163,0.094
-0.929,-0.943,-0.732
-0.941,-0.904,-0.700
-1.034,-1.040,-0.795
-1.277,-1.171,-0.974
-0.990,-1.092,-0.761
-1.091,-1.001,-0.787
-1.099,-1.038,-0.835
-1.117,-0.963,-0.765
-0.903,-0.884,-0.668
-0.655,-0.648,-0.458
-0.365,-0.311,-0.093
-0.387,-0.339,-0.104
-1.139,-1.013,-0.837
-0.675,-0.521,-0.434
-0.440,-0.405,-0.174
-0.489,-0.348,-0.118
-0.099,-0.078,0.127
0.072,-0.018,0.363
0.063,-0.029,0.267
0.392,0.490,0.572
-0.028,-0.071,0.294
-0.349,-0.378,-0.067
-0.574,-0.482,-0.341
-0.765,-0.644,-0.479
-0.289,-0.263,-0.090
-0.270,-0.374,-0.016
0.141,0.030,0.350
-0.081,-0.097,0.125
-0.056,-0.029,0.164
-0.155,-0.110,0.141
0.045,0.015,0.358
-0.007,-0.054,0.248
0.347,0.171,0.534
0.535,0.580,0.824
0.778,0.746,1.099
0.034,0.084,0.301
0.520,0.578,0.808
0.157,0.045,0.301
0.066,0.013,0.277
0.339,0.258,0.536
0.200,0.129,0.484
0.168,0.151,0.466
0.367,0.427,0.536
-0.075,-0.021,0.250
-0.394,-0.375,-0.164
-0.843,-0.888,-0.623
-0.719,-0.730,-0.527
-0.558,-0.455,-0.248
-0.055,-0.124,0.293
0.107,0.064,0.390
-0.100,-0.195,0.101
-0.124,-0.303,-0.024
-0.174,-0.303,-0.010
-0.067,-0.091,0.215
-0.056,-0.102,0.228
0.056,0.116,0.390
0.392,0.378,0.654
-0.008,-0.063,0.190
-0.298,-0.322,-0.122
-0.722,-0.697,-0.490
-0.218,-0.288,-0.022
-0.141,-0.279,0.095
-0.140,-0.311,0.043
-0.644,-0.588,-0.308
-0.364,-0.468,-0.201
-0.162,-0.151,0.023
-0.313,-0.321,0.040
-0.317,-0.327,-0.127
-0.325,-0.338,-0.109
-0.004,0.010,0.279
0.114,0.055,0.397
0.062,-0.019,0.274
-0.361,-0.408,-0.120
-0.400,-0.449,-0.170
0.236,0.207,0.549
0.679,0.661,0.940
0.408,0.462,0.718
0.383,0.400,0.671
0.577,0.465,0.773
0.770,0.748,0.956
-0.014,-0.119,0.229
-0.496,-0.562,-0.227
-0.078,-0.099,0.142
-0.132,-0.059,0.207
-0.179,-0.242,0.069
-0.024,-0.105,0.172
0.022,-0.063,0.360
-0.028,-0.071,0.235
-0.258,-0.275,0.021
-0.314,-0.385,-0.157
-0.278,-0.338,-0.018
0.179,0.144,0.409
-0.034,-0.119,0.208
-0.347,-0.378,-0.026
-0.098,-0.038,0.153
-0.460,-0.402,-0.168
-0.458,-0.370,-0.231
-0.581,-0.582,-0.337
-0.585,-0.607,-0.412
-0.800,-0.861,-0.517
-0.590,-0.765,-0.358
-0.390,-0.561,-0.177
-0.200,-0.306,-0.039
-0.270,-0.309,-0.030
-0.190,-0.249,0.160
0.004,-0.052,0.257
-0.417,-0.454,-0.130
-0.659,-0.698,-0.418
-0.915,-0.921,-0.507
-0.157,-0.087,0.156
0.135,0.161,0.480
-0.007,0.018,0.251
-0.141,-0.141,0.191
-0.075,-0.161,0.230
0.068,0.036,0.308
0.243,0.213,0.520
-0.202,-0.199,0.158
0.208,0.200,0.470
0.510,0.415,0.715
0.471,0.476,0.819
0.557,0.599,0.880
0.427,0.309,0.674
0.518,0.548,0.847
0.826,0.948,1.184
0.897,0.875,1.082
0.328,0.368,0.596
0.151,0.145,0.467
0.555,0.600,0.850
0.520,0.502,0.848
0.614,0.655,0.941
0.572,0.654,0.924
0.568,0.585,0.861
0.354,0.324,0.691
0.176,0.043,0.412
0.237,0.227,0.510
0.191,0.178,0.519
0.319,0.290,0.604
0.576,0.517,0.809
0.804,0.783,1.077
0.805,0.735,1.093
0.683,0.692,0.961
0.729,0.821,1.029
0.481,0.536,0.681
0.361,0.360,0.689
0.083,0.144,0.371
0.488,0.504,0.752
0.242,0.232,0.453
0.737,0.747,1.088
1.024,0.957,1.333
1.289,1.266,1.624
1.623,1.635,1.899
1.317,1.346,1.595
1.145,1.073,1.380
0.581,0.556,0.859
0.428,0.515,0.737
0.192,0.232,0.454
0.572,0.566,0.852
0.877,0.850,1.175
1.030,0.968,1.294
1.100,1.053,1.399
0.752,0.804,0.994
-0.236,-0.209,0.122
-0.321,-0.310,0.019
-0.077,0.004,0.241
-0.190,-0.081,0.115
-0.325,-0.366,-0.105
-0.318,-0.245,-0.060
-0.060,-0.002,0.272
0.111,0.194,0.460
0.202,0.238,0.546
0.457,0.531,0.824
0.541,0.578,0.888
0.382,0.480,0.729
0.360,0.400,0.721
0.517,0.525,0.755
0.277,0.279,0.516
0.240,0.282,0.607
0.300,0.243,0.483
0.504,0.531,0.742
-0.024,0.036,0.260
0.053,0.151,0.412
0.071,0.132,0.406
-0.069,0.019,0.281
0.072,0.132,0.319
-0.003,0.033,0.355
-0.120,-0.057,0.158
-0.028,0.044,0.282
-0.022,-0.051,0.223
0.160,0.283,0.519
0.048,0.041,0.330
-0.287,-0.305,0.027
0.050,-0.008,0.258
0.035,-0.041,0.241
0.118,0.139,0.434
-0.386,-0.331,0.006
-0.179,-0.180,0.080
-0.059,-0.032,0.317
-0.131,-0.055,0.192
-0.369,-0.245,-0.122
-0.284,-0.232,0.029
-0.280,-0.278,0.022
0.349,0.361,0.538
0.435,0.407,0.659
0.223,0.209,0.514
0.201,0.229,0.515
0.504,0.501,0.732
0.605,0.525,0.881
0.832,0.680,1.080
0.472,0.373,0.705
0.878,0.854,1.132
0.636,0.632,0.864
0.983,0.979,1.223
0.832,0.760,1.068
1.061,1.080,1.340
1.088,1.006,1.278
0.990,0.929,1.212
0.830,0.797,0.989
0.214,0.094,0.488
0.173,0.257,0.476
0.167,0.142,0.418
0.030,-0.055,0.245
-0.382,-0.511,-0.182
-0.266,-0.261,0.076
-0.362,-0.362,-0.066
-0.409,-0.464,-0.214
-0.254,-0.281,-0.002
-0.490,-0.490,-0.173
0.061,-0.003,0.313
0.024,0.034,0.303
0.363,0.377,0.610
0.687,0.819,0.995
0.845,0.860,1.045
0.847,0.831,1.064
0.192,0.286,0.542
0.404,0.422,0.642
0.601,0.651,0.909
0.349,0.502,0.639
0.251,0.293,0.568
0.186,0.194,0.566
0.440,0.486,0.801
1.066,1.121,1.348
0.705,0.799,0.983
-0.111,0.086,0.224
0.182,0.292,0.587
0.464,0.511,0.810
0.354,0.397,0.638
0.498,0.573,0.805
-0.002,-0.025,0.362
-0.566,-0.512,-0.313
-0.485,-0.483,-0.208
-0.511,-0.498,-0.237
-0.857,-0.902,-0.582
-1.103,-1.021,-0.812
-0.881,-0.852,-0.554
-0.707,-0.606,-0.436
-0.767,-0.747,-0.484
-0.216,-0.181,0.023
0.162,0.133,0.376
0.269,0.274,0.496
-0.184,-0.251,0.074
0.141,0.122,0.421
0.019,-0.028,0.089
-0.234,-0.137,0.096
-0.068,-0.134,0.227
-0.221,-0.238,0.044
-0.037,-0.158,0.230
-0.040,-0.058,0.217
-0.420,-0.422,-0.169
-0.334,-0.267,-0.012
-0.801,-0.733,-0.486
-0.657,-0.573,-0.362
-0.624,-0.596,-0.430
-0.980,-0.960,-0.660
-1.149,-1.169,-0.915
-0.933,-0.847,-0.575
-0.658,-0.579,-0.337
-0.626,-0.670,-0.412
-0.155,-0.168,0.140
0.060,0.027,0.406
0.061,0.102,0.396
-0.506,-0.406,-0.168
-1.067,-1.056,-0.743
-0.705,-0.822,-0.469
-1.052,-1.070,-0.767
-0.506,-0.573,-0.326
-0.472,-0.424,-0.198
-0.684,-0.737,-0.492
-0.562,-0.553,-0.318
-0.581,-0.461,-0.276
-0.582,-0.569,-0.294
-0.321,-0.404,-0.072
-1.041,-1.043,-0.743
-1.439,-1.444,-1.206
-0.647,-0.776,-0.464
-0.945,-0.972,-0.580
-0.883,-0.836,-0.515
-0.905,-0.931,-0.692
-0.909,-0.898,-0.736
-0.753,-0.744,-0.515
-1.081,-1.079,-0.758
-0.928,-0.889,-0.706
-0.796,-0.821,-0.501
-0.972,-0.900,-0.737
-1.010,-1.041,-0.797
-0.907,-0.886,-0.609
-0.313,-0.321,-0.066
-0.326,-0.453,-0.075
-0.260,-0.348,-0.036
0.045,-0.021,0.279
0.197,0.218,0.444
0.312,0.414,0.668
0.228,0.295,0.512
0.296,0.345,0.565
-0.166,-0.166,0.061
-0.750,-0.797,-0.468
-0.951,-0.966,-0.694
-0.953,-0.907,-0.687
-0.990,-0.901,-0.687
-1.311,-1.388,-1.116
-1.329,-1.266,-0.997
-1.431,-1.426,-1.145
-1.142,-1.239,-0.911
-1.206,-1.121,-0.943
-1.340,-1.241,-1.059
-1.021,-0.931,-0.612
-0.984,-1.027,-0.688
-0.712,-0.738,-0.479
-0.600,-0.653,-0.419
-1.037,-1.014,-0.757
-0.708,-0.669,-0.432
-0.930,-0.939,-0.697
-0.771,-0.785,-0.566
-0.901,-0.932,-0.721
-0.151,-0.290,0.087
-0.338,-0.432,-0.156
-0.050,-0.044,0.198
0.382,0.443,0.703
0.475,0.538,0.724
0.414,0.527,0.620
0.362,0.565,0.733
0.177,0.201,0.384
0.254,0.249,0.504
0.451,0.435,0.786
0.312,0.371,0.612
0.803,0.928,1.162
0.707,0.697,0.953
0.792,0.849,1.106
1.076,1.132,1.382
1.253,1.306,1.558
0.872,0.919,1.227
0.786,0.738,1.047
0.127,-0.068,0.340
0.106,0.163,0.345
0.161,0.156,0.462
0.485,0.551,0.771
0.550,0.635,0.951
0.818,0.832,1.066
1.151,1.094,1.344
1.242,1.335,1.563
1.549,1.681,1.857
1.410,1.482,1.718
1.458,1.446,1.712
1.097,1.161,1.335
0.730,0.670,0.935
0.620,0.713,0.938
0.150,0.079,0.413
-0.074,0.038,0.253
-0.061,-0.079,0.204
-0.094,-0.117,0.263
-0.165,-0.141,0.157
-0.123,-0.074,0.228
0.276,0.374,0.660
0.783,0.847,1.107
0.237,0.150,0.406
-0.242,-0.308,-0.073
0.182,0.119,0.391
0.116,0.119,0.426
0.324,0.414,0.697
0.367,0.394,0.684
0.424,0.403,0.673
0.725,0.740,1.016
0.723,0.782,0.946
0.497,0.489,0.871
0.337,0.229,0.540
0.375,0.398,0.635
0.206,0.308,0.517
-0.436,-0.364,-0.124
-0.087,-0.056,0.293
0.384,0.382,0.683
0.322,0.346,0.630
0.412,0.404,0.749
0.616,0.588,0.892
1.056,0.990,1.373
0.705,0.626,0.953
0.634,0.602,0.871
0.110,0.250,0.484
-0.309,-0.284,-0.036
-0.293,-0.196,-0.013
-0.607,-0.563,-0.313
-0.912,-0.938,-0.635
-1.401,-1.343,-1.039
-0.858,-0.804,-0.578
-1.450,-1.379,-1.147
-1.554,-1.517,-1.264
-0.671,-0.687,-0.368
-0.151,-0.123,0.047
-0.026,-0.057,0.204
0.440,0.387,0.703
0.469,0.425,0.711
0.325,0.369,0.599
0.092,-0.027,0.367
-0.269,-0.238,-0.012
-0.397,-0.274,-0.033
0.056,0.081,0.377
-0.037,-0.052,0.241
-0.183,-0.286,-0.029
-0.672,-0.694,-0.387
-0.387,-0.404,-0.174
-0.577,-0.560,-0.353
-0.548,-0.530,-0.275
-0.419,-0.457,-0.152
-0.775,-0.756,-0.479
-0.420,-0.496,-0.227
-0.039,-0.006,0.233
-0.243,-0.127,0.179
-0.577,-0.418,-0.165
-0.322,-0.244,-0.061
0.119,0.225,0.448
0.118,0.209,0.397
0.007,0.162,0.294
0.063,-0.025,0.178
0.047,0.017,0.298
0.402,0.377,0.709
0.252,0.368,0.580
0.111,0.241,0.493
-0.272,-0.214,-0.018
-0.469,-0.534,-0.181
-0.499,-0.486,-0.187
-0.840,-0.883,-0.467
-0.289,-0.369,-0.127
-0.578,-0.631,-0.313
-0.398,-0.475,-0.233
-0.464,-0.440,-0.168
-0.244,-0.172,0.098
-0.454,-0.450,-0.182
0.076,0.074,0.352
0.212,0.240,0.561
0.447,0.430,0.746
0.821,0.748,1.135
0.619,0.619,0.921
1.167,1.143,1.401
0.622,0.631,0.892
0.783,0.701,0.974
0.768,0.769,1.112
0.841,0.853,1.122
0.358,0.389,0.667
0.432,0.268,0.542
0.447,0.482,0.716
0.400,0.441,0.701
0.558,0.555,0.859
0.101,0.071,0.352
-0.057,-0.196,0.220
-0.195,-0.129,0.219
-0.430,-0.451,-0.232
-0.593,-0.554,-0.347
-0.151,-0.192,0.145
-0.024,-0.004,0.246
-0.057,-0.065,0.181
-0.105,-0.099,0.099
0.277,0.341,0.588
0.680,0.660,0.977
0.763,0.757,0.955
0.806,0.894,1.212
0.949,0.871,1.158
1.263,1.243,1.537
0.733,0.795,1.055
0.192,0.285,0.494
0.347,0.433,0.693
-0.040,-0.009,0.227
-0.055,-0.131,0.129
-0.044,-0.061,0.243
0.276,0.215,0.455
0.028,-0.021,0.271
0.232,0.180,0.468
0.521,0.441,0.740
1.052,1.041,1.372
0.685,0.766,1.014
1.160,1.213,1.406
1.247,1.263,1.504
1.105,1.124,1.349
1.364,1.374,1.591
1.170,1.196,1.482
1.050,0.959,1.203
0.760,0.882,1.042
0.996,0.935,1.264
0.119,0.116,0.445
-0.264,-0.232,-0.024
-0.441,-0.434,-0.188
-0.239,-0.189,0.071
-0.549,-0.786,-0.359
-0.771,-0.977,-0.635
-0.711,-0.743,-0.448
-0.756,-0.691,-0.466
-0.955,-0.939,-0.635
-0.918,-0.908,-0.637
-0.462,-0.523,-0.266
-0.497,-0.477,-0.184
-0.309,-0.337,-0.065
0.388,0.321,0.646
-0.054,-0.116,0.118
-0.343,-0.370,-0.009
-0.500,-0.473,-0.228
-0.746,-0.698,-0.497
-0.258,-0.190,-0.010
-0.345,-0.300,-0.024
-0.497,-0.544,-0.220
-0.572,-0.564,-0.240
-0.555,-0.571,-0.257
-0.018,-0.061,0.268
0.257,0.224,0.546
0.132,0.234,0.435
-0.206,-0.209,0.023
-0.061,-0.051,0.074
-0.301,-0.306,-0.048
-0.252,-0.311,-0.053
-0.411,-0.370,-0.144
-0.518,-0.480,-0.237
0.242,0.212,0.501
-0.257,-0.345,0.024
-0.184,-0.271,0.041
-0.139,-0.216,0.083
0.043,0.072,0.308
0.296,0.184,0.432
0.385,0.415,0.639
-0.010,-0.089,0.280
-0.598,-0.542,-0.283
-0.552,-0.497,-0.259
-0.236,-0.130,0.145
-0.527,-0.532,-0.261
-0.625,-0.593,-0.383
-0.588,-0.461,-0.266
-0.856,-0.853,-0.598
-0.370,-0.358,-0.063
-0.067,-0.007,0.176
-0.095,-0.019,0.168
-0.424,-0.446,-0.137
-0.510,-0.535,-0.214
-0.756,-0.740,-0.417
-1.101,-1.126,-0.835
-0.998,-0.995,-0.735
-0.953,-0.929,-0.678
-1.050,-0.944,-0.677
-0.426,-0.404,-0.196
-0.802,-0.699,-0.498
-1.113,-1.035,-0.823
-0.887,-0.873,-0.700
-1.413,-1.440,-1.185
-1.081,-1.134,-0.763
-1.272,-1.265,-0.985
-0.693,-0.626,-0.424
-0.702,-0.708,-0.467
-0.670,-0.710,-0.345
-0.660,-0.616,-0.317
-0.737,-0.775,-0.522
-0.825,-0.740,-0.484
-0.513,-0.646,-0.266
-0.407,-0.397,-0.142
-0.673,-0.665,-0.380
-0.180,-0.183,0.143
0.262,0.212,0.474
0.038,0.100,0.477
-0.331,-0.271,-0.029
-0.288,-0.217,0.023
-0.344,-0.322,-0.119
-0.642,-0.640,-0.345
-0.293,-0.361,-0.088
0.568,0.555,0.912
0.784,0.797,1.076
0.996,0.825,1.288
0.583,0.590,0.832
0.174,0.300,0.537
-0.077,-0.100,0.179
-0.144,-0.098,0.148
-0.321,-0.289,-0.015
-0.525,-0.494,-0.244
-0.246,-0.195,0.105
-0.315,-0.280,0.009
-0.130,-0.080,0.195
0.239,0.143,0.476
0.059,-0.055,0.323
0.108,-0.047,0.246
-0.120,-0.136,0.145
-0.599,-0.561,-0.355
-0.182,-0.133,0.105
-0.374,-0.427,-0.184
-0.183,-0.137,0.040
0.213,0.169,0.470
0.040,0.018,0.267
-0.683,-0.711,-0.336
-0.292,-0.244,0.030
-0.501,-0.421,-0.213
0.044,0.119,0.274
0.175,0.190,0.571
0.321,0.388,0.684
-0.115,0.010,0.239
0.098,0.137,0.357
0.330,0.309,0.634
0.285,0.319,0.595
0.327,0.342,0.565
0.015,-0.067,0.213
0.198,0.165,0.379
0.719,0.712,1.041
0.649,0.683,0.932
0.755,0.744,1.009
0.740,0.682,1.076
0.913,0.964,1.263
0.604,0.546,0.920
0.724,0.710,0.939
-0.041,-0.038,0.237
-0.048,-0.097,0.174
-0.132,-0.113,0.123
-0.389,-0.349,-0.056
-0.544,-0.480,-0.315
-0.591,-0.663,-0.349
-1.365,-1.350,-0.984
-0.910,-0.931,-0.633
-0.557,-0.533,-0.284
-0.710,-0.638,-0.360
-0.907,-0.970,-0.577
-0.388,-0.460,-0.141
-0.398,-0.371,-0.145
-0.111,-0.116,0.272
0.306,0.253,0.521
0.740,0.713,1.036
0.360,0.441,0.720
-0.400,-0.452,-0.090
-0.333,-0.308,0.047
0.026,-0.078,0.280
0.194,0.218,0.363
0.040,0.084,0.261
0.660,0.654,0.891
0.330,0.303,0.612
0.318,0.381,0.634
0.451,0.488,0.695
0.181,0.229,0.417
0.426,0.279,0.610
-0.023,-0.093,0.187
0.397,0.391,0.662
0.379,0.416,0.622
0.530,0.473,0.735
0.611,0.566,0.866
0.521,0.447,0.842
0.338,0.299,0.606
0.231,0.361,0.549
0.328,0.367,0.627
-0.089,-0.152,0.121
-0.452,-0.554,-0.245
-0.473,-0.363,-0.105
-0.695,-0.613,-0.412
-0.965,-0.943,-0.713
-0.993,-0.986,-0.726
-0.385,-0.429,-0.192
-0.341,-0.350,-0.088
-0.329,-0.377,-0.126
-0.579,-0.524,-0.281
-0.482,-0.432,-0.234
-0.251,-0.185,0.032
0.246,0.233,0.516
0.470,0.420,0.627
0.774,0.652,1.005
0.522,0.444,0.805
0.613,0.630,0.928
0.586,0.521,0.791
1.020,0.940,1.268
1.172,1.113,1.431
0.907,0.988,1.163
0.334,0.429,0.600
0.322,0.393,0.575
0.201,0.181,0.462
0.531,0.508,0.873
0.128,0.155,0.380
0.038,0.103,0.276
-0.216,-0.152,0.021
-0.416,-0.422,-0.090
-0.950,-0.990,-0.725
-1.091,-1.197,-0.829
-1.211,-1.166,-0.831
-0.686,-0.736,-0.392
-1.244,-1.176,-0.847
-1.023,-1.055,-0.782
-1.291,-1.352,-0.976
-1.274,-1.345,-1.025
-1.022,-0.969,-0.710
-1.478,-1.529,-1.239
-1.427,-1.432,-1.115
-0.787,-0.846,-0.554
-0.747,-0.674,-0.430
-0.847,-0.866,-0.583
-0.796,-0.846,-0.551
-0.898,-0.975,-0.652
-1.119,-1.076,-0.787
-0.925,-0.859,-0.672
-0.338,-0.341,-0.092
-0.106,-0.123,0.170
-0.417,-0.457,-0.092
-0.241,-0.209,0.060
-0.429,-0.283,-0.060
-0.400,-0.320,-0.070
-0.471,-0.409,-0.206
-1.224,-1.144,-0.903
-0.992,-0.986,-0.647
-0.704,-0.727,-0.393
-1.373,-1.387,-1.085
-1.005,-0.954,-0.780
-1.002,-0.963,-0.678
-0.723,-0.680,-0.432
-0.853,-0.771,-0.569
-0.653,-0.617,-0.348
-0.512,-0.606,-0.288
-0.157,-0.227,0.067
-0.060,0.000,0.271
0.051,0.119,0.337
0.530,0.441,0.714
0.707,0.751,0.933
0.696,0.775,0.996
-0.040,0.017,0.153
0.063,0.044,0.349
0.063,0.014,0.378
-0.045,-0.061,0.289
0.007,-0.040,0.236
-0.037,-0.083,0.182
-0.294,-0.298,-0.089
-0.234,-0.279,-0.003
0.163,0.243,0.423
0.747,0.749,0.989
0.974,0.913,1.209
0.688,0.740,1.011
0.082,0.203,0.392
0.535,0.514,0.719
0.382,0.417,0.664
0.341,0.345,0.533
0.399,0.530,0.846
0.466,0.711,0.871
0.773,0.702,1.042
0.381,0.363,0.608
0.213,0.069,0.443
0.111,-0.008,0.353
0.342,0.310,0.641
0.328,0.213,0.501
0.083,0.076,0.416
-0.627,-0.746,-0.372
-0.694,-0.777,-0.486
-0.506,-0.557,-0.176
-0.469,-0.553,-0.288
-0.215,-0.263,-0.040
-0.676,-0.641,-0.400
-1.214,-1.163,-0.923
-1.298,-1.221,-0.965
-1.294,-1.257,-0.928
-1.743,-1.684,-1.402
-1.719,-1.734,-1.429
-1.079,-1.172,-0.872
-0.658,-0.707,-0.457
-0.706,-0.783,-0.411
-0.232,-0.253,0.052
0.047,0.048,0.272
0.045,-0.041,0.243
-0.175,-0.243,0.061
-0.323,-0.327,-0.098
-0.456,-0.449,-0.221
-0.535,-0.525,-0.205
-0.698,-0.665,-0.406
-0.911,-0.906,-0.591
-0.899,-0.783,-0.585
-0.776,-0.766,-0.416
-0.857,-0.794,-0.626
-0.493,-0.444,-0.163
0.220,0.300,0.564
-0.190,-0.179,0.043
0.029,0.068,0.223
-0.199,-0.220,0.065
-0.563,-0.537,-0.300
-0.503,-0.572,-0.275
-0.377,-0.320,-0.062
-0.896,-0.855,-0.498
-0.595,-0.708,-0.340
-0.269,-0.224,0.049
0.072,0.105,0.298
-0.009,-0.041,0.259
-0.111,-0.119,0.120
0.085,0.026,0.345
-0.394,-0.385,-0.026
-0.356,-0.436,-0.187
0.030,0.048,0.369
0.196,0.068,0.420
0.134,0.087,0.378
-0.341,-0.265,-0.023
-0.012,-0.033,0.250
-0.338,-0.297,-0.060
-0.305,-0.291,-0.026
0.308,0.137,0.471
-0.247,-0.240,-0.066
-0.347,-0.324,-0.086
-0.420,-0.307,0.024
-0.339,-0.255,0.072
-0.461,-0.322,-0.136
-0.388,-0.408,-0.222
-0.297,-0.279,-0.086
0.021,0.111,0.285
0.149,0.204,0.397
0.002,-0.074,0.248
-0.392,-0.365,-0.061
-0.048,-0.036,0.277
0.355,0.250,0.612
0.301,0.352,0.648
-0.038,-0.033,0.288
-0.177,-0.072,0.049
-0.188,-0.217,0.074
-0.433,-0.267,-0.043
-0.594,-0.629,-0.417
-0.262,-0.323,-0.011
0.021,-0.011,0.267
0.023,-0.047,0.323
-0.573,-0.641,-0.354
0.062,-0.060,0.202
-0.164,-0.182,0.156
0.292,0.292,0.539
-0.149,-0.194,0.119
0.217,0.193,0.470
0.479,0.528,0.760
0.762,0.786,1.065
1.032,1.018,1.339
0.643,0.669,0.976
0.201,0.252,0.515
0.365,0.353,0.634
0.512,0.475,0.829
0.483,0.441,0.708
0.064,0.049,0.376
-0.158,-0.036,0.184
-0.099,-0.026,0.310
-0.047,-0.041,0.226
-0.495,-0.391,-0.117
-0.164,-0.232,0.074
-0.004,0.002,0.310
-0.306,-0.219,0.071
-0.610,-0.579,-0.266
-0.869,-0.867,-0.533
-1.264,-1.175,-0.951
-1.001,-0.895,-0.682
-0.602,-0.542,-0.318
-0.748,-0.695,-0.437
-0.653,-0.527,-0.284
-0.779,-0.645,-0.580
-0.716,-0.690,-0.420
-0.873,-0.858,-0.613
-1.069,-1.056,-0.757
-0.865,-0.859,-0.647
-0.766,-0.829,-0.546
-0.467,-0.520,-0.225
-0.913,-0.829,-0.613
-0.526,-0.479,-0.189
-0.357,-0.292,0.035
0.028,-0.010,0.406
0.080,-0.017,0.360
-0.197,-0.175,0.176
-0.346,-0.364,-0.053
-0.616,-0.637,-0.326
-0.617,-0.606,-0.303
-0.793,-0.654,-0.467
-1.047,-0.900,-0.622
-0.916,-0.855,-0.533
-0.700,-0.550,-0.272
-0.291,-0.256,0.055
-0.594,-0.650,-0.294
-0.717,-0.661,-0.395
-0.989,-0.915,-0.711
-1.040,-0.906,-0.624
-0.711,-0.677,-0.494
-0.427,-0.497,-0.189
-0.233,-0.247,0.105
-0.347,-0.422,0.008
-0.323,-0.372,-0.015
-0.834,-0.877,-0.524
-0.741,-0.752,-0.454
-0.339,-0.233,-0.046
-0.182,-0.182,0.146
-0.557,-0.458,-0.189
-0.081,-0.066,0.139
0.238,0.196,0.472
0.591,0.610,0.975
0.913,0.938,1.262
0.717,0.825,1.048
0.490,0.534,0.838
0.612,0.691,1.005
0.484,0.544,0.821
0.575,0.691,0.802
0.906,0.930,1.136
0.460,0.515,0.764
0.114,0.230,0.427
-0.017,0.106,0.379
-0.323,-0.259,-0.065
-0.286,-0.306,-0.061
-0.350,-0.242,0.033
-0.220,-0.125,0.159
0.064,0.040,0.421
0.262,0.417,0.553
0.552,0.578,0.833
0.156,0.254,0.562
0.277,0.280,0.714
0.783,0.793,1.071
0.942,0.875,1.263
1.047,1.120,1.427
0.943,0.947,1.227
1.098,1.028,1.391
0.630,0.611,0.920
0.854,0.716,1.089
0.924,0.973,1.209
0.941,0.939,1.175
0.813,0.793,1.056
0.567,0.549,0.726
0.505,0.554,0.709
0.102,0.073,0.342
0.196,0.245,0.529
0.310,0.286,0.594
0.244,0.195,0.544
0.039,0.106,0.356
0.340,0.417,0.683
0.706,0.824,1.045
0.609,0.808,0.985
0.288,0.384,0.576
0.793,0.892,0.995
0.708,0.734,1.009
0.414,0.455,0.751
-0.202,-0.138,0.128
-0.422,-0.342,-0.150
-0.211,-0.268,0.080
-0.281,-0.250,0.057
-0.129,-0.136,0.147
-0.600,-0.561,-0.258
-1.027,-1.032,-0.763
-0.538,-0.638,-0.308
-0.550,-0.573,-0.269
-0.504,-0.474,-0.282
-0.570,-0.552,-0.293
-0.692,-0.581,-0.338
-0.898,-0.861,-0.595
-0.758,-0.759,-0.372
-0.142,-0.137,0.098
-0.490,-0.566,-0.184
-0.387,-0.364,-0.198
-0.237,-0.260,0.064
-0.356,-0.412,-0.065
-0.446,-0.360,-0.095
-0.655,-0.542,-0.420
-0.609,-0.688,-0.445
-0.245,-0.224,0.082
-0.018,0.016,0.278
0.344,0.379,0.689
0.792,0.871,1.137
0.642,0.616,0.934
0.385,0.426,0.719
0.092,0.134,0.442
0.048,0.061,0.363
-0.145,-0.201,0.127
-0.143,-0.067,0.182
0.005,-0.006,0.403
-0.003,-0.003,0.252
-0.060,0.023,0.291
-0.383,-0.303,0.029
0.048,0.163,0.384
0.260,0.330,0.616
-0.111,-0.171,0.172
0.199,0.241,0.528
0.155,0.026,0.454
-0.229,-0.340,0.070
-0.128,-0.108,0.162
0.388,0.377,0.637
