0.139,0.847,-0.698
0.177,0.762,-0.716
0.020,0.879,-0.842
0.001,0.773,-0.737
0.108,0.799,-0.707
0.114,0.781,-0.762
0.204,0.801,-0.652
0.135,0.885,-0.724
0.054,0.878,-0.677
0.151,0.743,-0.545
0.081,0.839,-0.698
-0.059,0.991,-0.718
-0.048,0.952,-0.712
-0.043,0.876,-0.659
-0.062,0.941,-0.669
0.044,0.846,-0.585
-0.037,0.930,-0.632
-0.023,0.957,-0.665
0.064,0.907,-0.694
0.011,0.882,-0.590
0.030,0.845,-0.538
-0.102,1.150,-0.917
0.022,0.908,-0.710
-0.119,1.075,-0.818
-0.045,0.924,-0.617
-0.129,1.032,-0.809
-0.051,0.997,-0.711
-0.123,1.022,-0.818
-0.100,1.139,-0.852
-0.153,1.104,-0.751
-0.096,1.059,-0.751
-0.143,1.006,-0.757
-0.104,1.016,-0.666
-0.037,0.927,-0.604
-0.086,1.058,-0.710
-0.076,0.991,-0.687
0.107,0.745,-0.421
0.120,0.729,-0.405
0.031,0.834,-0.529
-0.023,0.964,-0.811
-0.050,1.029,-0.832
-0.077,0.953,-0.726
-0.130,0.993,-0.788
0.004,0.856,-0.633
0.002,0.949,-0.606
0.140,0.835,-0.447
0.076,0.878,-0.490
0.127,0.830,-0.624
0.104,0.797,-0.574
0.046,0.835,-0.597
0.126,0.802,-0.529
-0.040,0.902,-0.680
0.018,0.827,-0.457
0.049,0.794,-0.502
0.065,0.844,-0.689
0.137,0.771,-0.629
0.172,0.780,-0.671
0.265,0.736,-0.682
0.161,0.857,-0.703
0.079,0.936,-0.704
0.042,0.912,-0.678
0.059,0.817,-0.539
0.037,0.906,-0.644
0.114,0.885,-0.729
0.074,0.796,-0.514
-0.017,0.955,-0.746
0.016,0.889,-0.660
0.076,0.743,-0.477
0.082,0.819,-0.549
0.116,0.835,-0.665
0.163,0.765,-0.510
-0.026,1.041,-0.863
0.020,0.850,-0.593
-0.120,1.021,-0.789
0.003,0.842,-0.553
-0.059,0.958,-0.730
0.009,0.862,-0.669
0.041,0.759,-0.508
0.209,0.660,-0.456
0.132,0.716,-0.478
0.059,0.789,-0.505
0.002,0.779,-0.523
-0.102,1.010,-0.725
-0.071,0.993,-0.780
-0.085,1.024,-0.818
-0.057,0.811,-0.600
0.008,0.757,-0.552
0.086,0.748,-0.585
-0.073,1.030,-0.847
0.063,0.859,-0.723
0.001,0.840,-0.789
0.016,0.681,-0.583
-0.057,0.911,-0.774
-0.033,0.898,-0.668
-0.005,0.795,-0.615
-0.001,0.935,-0.781
-0.001,0.901,-0.755
0.131,0.793,-0.708
0.118,0.755,-0.597
0.095,0.804,-0.569
-0.065,0.969,-0.650
-0.004,0.913,-0.657
0.053,0.868,-0.589
0.013,0.928,-0.664
0.107,0.736,-0.430
0.041,0.855,-0.556
-0.152,1.019,-0.709
-0.134,1.003,-0.716
-0.027,0.923,-0.659
-0.023,0.917,-0.707
0.012,0.834,-0.619
0.134,0.685,-0.397
0.121,0.729,-0.552
-0.109,1.015,-0.890
-0.019,0.965,-0.778
0.097,0.898,-0.620
0.037,0.891,-0.605
-0.046,1.043,-0.777
-0.041,0.994,-0.645
-0.072,1.013,-0.662
0.028,0.878,-0.654
-0.082,0.986,-0.838
-0.156,1.116,-0.877
-0.103,1.020,-0.701
-0.038,0.988,-0.602
0.040,0.908,-0.664
-0.031,0.910,-0.698
0.034,0.913,-0.775
0.034,0.889,-0.633
0.024,0.834,-0.464
0.104,0.700,-0.360
0.056,0.793,-0.474
0.189,0.702,-0.479
0.175,0.719,-0.434
0.276,0.624,-0.323
0.058,0.840,-0.488
-0.091,1.035,-0.716
0.053,0.836,-0.495
-0.013,0.866,-0.539
-0.019,0.934,-0.552
0.026,0.973,-0.583
0.193,0.757,-0.440
0.044,0.870,-0.568
-0.109,1.060,-0.706
-0.217,1.144,-0.854
-0.116,1.062,-0.772
-0.035,0.985,-0.708
-0.080,0.981,-0.612
-0.090,1.012,-0.801
-0.168,1.024,-0.671
-0.072,0.960,-0.698
-0.050,0.939,-0.563
0.003,0.868,-0.509
-0.177,1.044,-0.722
-0.078,1.018,-0.859
-0.072,0.994,-0.716
0.002,0.923,-0.557
-0.075,1.038,-0.748
-0.072,0.943,-0.699
0.051,0.881,-0.659
-0.026,0.865,-0.586
0.039,0.851,-0.544
0.148,0.752,-0.521
0.155,0.760,-0.582
0.130,0.851,-0.608
0.081,0.902,-0.674
-0.045,0.905,-0.646
-0.009,0.890,-0.585
-0.049,0.922,-0.670
0.002,0.760,-0.522
-0.064,0.950,-0.705
-0.020,0.907,-0.574
0.022,0.880,-0.650
0.100,0.817,-0.610
0.054,0.806,-0.528
0.001,0.833,-0.626
-0.130,1.003,-0.881
-0.021,0.917,-0.656
-0.089,0.943,-0.758
-0.025,0.892,-0.669
-0.045,0.838,-0.658
0.097,0.771,-0.618
0.075,0.858,-0.589
0.144,0.750,-0.562
0.099,0.823,-0.538
-0.008,0.922,-0.812
0.009,0.801,-0.512
0.112,0.817,-0.487
-0.004,0.899,-0.597
-0.168,1.119,-0.923
0.031,1.023,-0.741
-0.081,1.064,-0.700
-0.070,1.028,-0.593
-0.129,1.049,-0.784
0.007,0.880,-0.535
-0.072,1.004,-0.732
0.111,0.781,-0.575
0.042,0.923,-0.730
-0.109,1.127,-0.967
-0.153,1.170,-1.018
-0.059,0.983,-0.845
-0.035,0.807,-0.537
0.065,0.747,-0.552
0.074,0.744,-0.382
0.019,0.848,-0.443
-0.057,0.947,-0.704
-0.063,0.956,-0.717
0.097,0.831,-0.658
0.021,0.954,-0.728
-0.068,0.958,-0.678
0.127,0.759,-0.604
0.171,0.722,-0.503
0.070,0.824,-0.637
0.026,0.862,-0.601
-0.005,0.872,-0.673
-0.049,0.942,-0.709
-0.180,1.085,-0.797
-0.041,0.879,-0.538
-0.090,0.972,-0.665
-0.271,1.178,-0.859
-0.138,1.036,-0.786
-0.027,0.910,-0.587
0.016,0.991,-0.886
-0.073,1.045,-0.844
-0.035,0.948,-0.767
0.008,0.810,-0.582
-0.003,0.829,-0.627
-0.135,1.045,-0.813
0.057,0.840,-0.725
0.132,0.831,-0.589
0.075,0.848,-0.675
0.053,0.815,-0.564
-0.019,0.942,-0.716
-0.006,0.951,-0.677
0.017,0.850,-0.548
0.013,0.901,-0.580
-0.036,0.927,-0.550
-0.011,0.913,-0.593
-0.196,1.015,-0.744
-0.021,0.881,-0.624
0.037,0.877,-0.586
0.112,0.854,-0.572
0.109,0.757,-0.419
0.049,0.871,-0.467
0.052,1.044,-0.763
-0.048,1.115,-0.896
-0.002,0.985,-0.698
-0.023,1.040,-0.815
0.142,0.803,-0.511
0.031,0.869,-0.598
-0.034,0.956,-0.679
0.143,0.738,-0.547
0.160,0.824,-0.554
-0.022,0.982,-0.649
-0.001,0.930,-0.588
-0.168,1.121,-0.780
-0.072,1.016,-0.793
0.033,0.917,-0.727
-0.025,0.994,-0.774
0.046,0.904,-0.699
0.223,0.729,-0.508
-0.168,1.075,-0.725
-0.117,1.018,-0.672
-0.021,0.843,-0.439
0.002,0.865,-0.468
-0.118,1.032,-0.679
-0.008,0.895,-0.599
-0.018,0.858,-0.578
-0.037,0.898,-0.714
-0.098,0.974,-0.704
-0.036,0.984,-0.887
-0.042,0.849,-0.655
-0.115,0.984,-0.740
-0.049,0.984,-0.758
-0.083,1.023,-0.795
0.020,0.948,-0.647
-0.014,1.031,-0.800
-0.164,1.119,-0.927
-0.085,1.026,-0.731
-0.272,1.214,-0.840
-0.194,1.160,-0.751
-0.101,1.034,-0.590
-0.014,0.911,-0.492
-0.190,1.164,-0.785
-0.124,1.014,-0.566
-0.096,0.998,-0.664
-0.037,0.953,-0.661
-0.019,0.932,-0.738
-0.012,0.943,-0.716
0.134,0.740,-0.519
0.153,0.793,-0.629
0.061,0.854,-0.658
0.067,0.867,-0.655
0.062,0.760,-0.465
0.178,0.765,-0.512
0.070,0.849,-0.599
0.189,0.762,-0.485
0.168,0.785,-0.511
0.115,0.804,-0.394
0.104,0.778,-0.349
0.044,0.874,-0.459
-0.045,0.965,-0.624
-0.145,1.102,-0.800
-0.098,1.141,-0.859
-0.157,1.120,-0.748
-0.183,1.095,-0.723
-0.174,1.077,-0.755
-0.132,1.109,-0.865
-0.090,0.965,-0.679
0.021,0.893,-0.621
0.017,0.891,-0.688
-0.111,1.052,-0.802
-0.019,0.882,-0.563
-0.108,1.018,-0.735
-0.106,1.024,-0.695
-0.093,0.947,-0.672
-0.024,0.960,-0.712
-0.093,1.018,-0.727
-0.068,1.071,-0.708
-0.171,1.167,-0.833
-0.206,1.107,-0.823
-0.259,1.167,-0.804
-0.281,1.231,-0.957
-0.148,1.030,-0.665
0.001,0.856,-0.477
-0.017,0.920,-0.584
0.058,0.833,-0.582
0.091,0.771,-0.628
-0.049,0.892,-0.682
-0.033,0.860,-0.776
0.083,0.825,-0.682
0.083,0.857,-0.716
0.159,0.803,-0.694
0.226,0.704,-0.562
0.139,0.823,-0.615
0.212,0.698,-0.442
0.227,0.684,-0.411
0.217,0.739,-0.510
0.294,0.612,-0.436
0.248,0.641,-0.425
0.101,0.821,-0.563
0.150,0.727,-0.544
0.097,0.833,-0.763
0.097,0.783,-0.690
0.162,0.733,-0.507
0.111,0.734,-0.553
0.142,0.745,-0.583
0.238,0.632,-0.341
0.099,0.785,-0.498
0.134,0.791,-0.481
0.210,0.648,-0.373
0.119,0.763,-0.536
0.136,0.749,-0.448
0.072,0.888,-0.607
0.084,0.862,-0.617
0.057,0.925,-0.710
0.060,0.910,-0.572
0.024,0.924,-0.494
-0.103,1.060,-0.802
-0.043,1.014,-0.770
-0.008,0.928,-0.644
0.142,0.824,-0.531
-0.042,1.084,-0.829
-0.021,0.955,-0.617
0.094,0.774,-0.587
0.035,0.875,-0.705
-0.009,0.938,-0.742
-0.067,0.979,-0.673
-0.006,1.011,-0.791
-0.155,1.096,-0.823
0.011,0.931,-0.695
0.090,0.874,-0.720
0.058,0.876,-0.817
0.160,0.740,-0.669
0.145,0.719,-0.509
0.228,0.609,-0.401
0.262,0.605,-0.372
0.103,0.719,-0.483
0.094,0.774,-0.560
0.085,0.798,-0.540
0.021,0.799,-0.679
0.105,0.792,-0.729
-0.014,0.935,-0.790
0.107,0.712,-0.458
0.073,0.802,-0.605
0.044,0.831,-0.607
0.025,0.842,-0.560
0.045,0.802,-0.470
-0.005,0.877,-0.643
0.108,0.788,-0.457
0.105,0.752,-0.397
-0.075,0.999,-0.577
-0.055,0.990,-0.591
-0.015,0.867,-0.557
0.014,0.832,-0.561
-0.091,0.954,-0.630
-0.075,0.953,-0.690
-0.143,0.989,-0.709
-0.207,1.056,-0.762
-0.187,1.078,-0.701
-0.245,1.178,-0.792
-0.288,1.242,-0.857
-0.302,1.349,-1.068
-0.332,1.294,-0.874
-0.180,1.159,-0.828
-0.223,1.201,-0.772
-0.253,1.209,-0.785
-0.140,1.081,-0.814
0.014,0.949,-0.785
-0.106,0.995,-0.767
-0.142,1.016,-0.773
-0.159,1.025,-0.651
-0.384,1.305,-1.034
-0.297,1.176,-0.935
-0.248,1.165,-0.992
-0.318,1.269,-0.945
-0.223,1.195,-0.808
-0.145,1.140,-0.763
-0.114,1.074,-0.792
-0.085,1.112,-0.758
-0.143,1.174,-0.898
-0.119,1.064,-0.862
-0.054,0.945,-0.777
-0.108,1.051,-0.792
-0.153,1.055,-0.804
-0.119,1.012,-0.756
0.033,0.898,-0.601
0.083,0.805,-0.505
0.014,0.920,-0.587
0.047,0.768,-0.421
0.002,0.736,-0.453
-0.009,0.809,-0.544
0.017,0.754,-0.426
-0.052,0.875,-0.627
0.025,0.813,-0.503
0.012,0.790,-0.552
0.015,0.756,-0.463
-0.110,0.963,-0.691
-0.018,0.865,-0.631
0.106,0.671,-0.478
-0.006,0.793,-0.556
0.009,0.849,-0.601
-0.025,0.940,-0.764
-0.092,1.023,-0.820
0.076,0.844,-0.594
0.102,0.752,-0.534
0.075,0.725,-0.419
0.072,0.778,-0.605
-0.017,0.928,-0.772
0.036,0.816,-0.587
-0.053,0.930,-0.799
0.059,0.859,-0.703
0.104,0.751,-0.577
0.124,0.697,-0.377
0.046,0.809,-0.552
-0.067,0.961,-0.764
-0.080,0.922,-0.662
0.086,0.768,-0.362
0.113,0.763,-0.431
0.026,0.783,-0.520
0.006,0.857,-0.570
-0.054,0.876,-0.611
-0.135,0.975,-0.674
-0.054,0.949,-0.692
-0.065,1.027,-0.786
0.037,0.870,-0.658
-0.048,0.891,-0.575
-0.025,0.901,-0.544
0.003,0.844,-0.508
0.030,0.847,-0.596
0.055,0.769,-0.495
0.080,0.795,-0.508
0.026,0.895,-0.645
-0.082,0.984,-0.798
0.037,0.843,-0.655
-0.039,0.961,-0.796
-0.122,1.093,-0.898
-0.083,1.033,-0.815
-0.027,0.884,-0.696
-0.055,0.971,-0.792
-0.048,1.004,-0.718
-0.085,0.994,-0.602
0.142,0.748,-0.468
0.077,0.747,-0.544
-0.013,0.879,-0.672
-0.117,1.014,-0.824
-0.062,0.851,-0.568
0.009,0.814,-0.533
0.038,0.880,-0.599
-0.162,1.158,-0.981
-0.071,0.926,-0.640
0.060,0.844,-0.590
0.122,0.793,-0.551
0.008,0.821,-0.483
-0.010,0.825,-0.554
0.085,0.737,-0.482
0.089,0.712,-0.442
-0.071,1.002,-0.906
0.086,0.777,-0.635
0.079,0.840,-0.566
0.018,0.965,-0.711
0.106,0.918,-0.694
0.018,0.968,-0.805
-0.039,0.968,-0.795
-0.031,0.979,-0.697
-0.115,1.054,-0.780
-0.050,1.015,-0.710
-0.046,1.092,-0.950
0.057,0.933,-0.773
0.106,0.859,-0.660
0.132,0.736,-0.478
0.184,0.731,-0.546
0.083,0.774,-0.508
0.070,0.810,-0.633
0.160,0.750,-0.562
0.150,0.804,-0.644
0.140,0.693,-0.469
-0.018,0.951,-0.713
-0.109,1.060,-0.847
0.052,0.987,-0.749
-0.022,0.990,-0.703
-0.116,1.039,-0.637
-0.044,1.069,-0.733
0.013,0.932,-0.666
0.112,0.831,-0.528
0.109,0.903,-0.716
0.046,0.979,-0.730
0.135,0.749,-0.583
0.031,0.866,-0.679
-0.040,0.970,-0.725
0.005,0.829,-0.535
0.108,0.780,-0.539
0.149,0.728,-0.440
0.075,0.797,-0.370
0.039,0.789,-0.452
0.087,0.764,-0.412
0.017,0.841,-0.641
-0.201,1.091,-0.815
-0.123,0.971,-0.750
-0.039,0.929,-0.636
-0.109,0.972,-0.704
0.013,0.808,-0.572
0.181,0.701,-0.396
0.180,0.687,-0.458
0.150,0.740,-0.609
0.117,0.739,-0.437
0.138,0.788,-0.403
0.172,0.680,-0.279
0.129,0.770,-0.359
0.047,0.882,-0.640
0.078,0.809,-0.577
0.032,0.881,-0.679
0.162,0.724,-0.511
0.247,0.593,-0.382
0.199,0.584,-0.373
0.064,0.798,-0.520
-0.097,1.000,-0.654
-0.085,0.899,-0.618
-0.020,0.916,-0.655
-0.030,1.014,-0.745
0.006,0.950,-0.709
-0.093,1.136,-0.964
-0.029,1.058,-0.833
0.024,0.980,-0.677
0.021,0.867,-0.603
0.118,0.854,-0.645
-0.039,1.072,-0.918
-0.089,1.142,-1.022
-0.033,1.062,-0.881
0.006,1.006,-0.800
-0.069,1.066,-0.803
-0.014,0.977,-0.695
-0.013,0.873,-0.589
-0.000,0.895,-0.694
-0.083,0.917,-0.791
-0.124,0.981,-0.721
-0.088,1.029,-0.774
-0.036,1.037,-0.701
-0.019,0.947,-0.646
-0.096,1.080,-0.894
-0.103,1.013,-0.780
-0.040,1.048,-0.710
-0.121,1.106,-0.762
-0.233,1.146,-0.890
-0.137,1.119,-0.865
-0.090,1.027,-0.816
-0.017,0.954,-0.757
-0.192,1.234,-1.006
-0.238,1.206,-1.004
0.030,0.930,-0.687
0.086,0.866,-0.649
0.007,0.959,-0.740
-0.094,0.929,-0.673
-0.098,0.973,-0.860
-0.081,0.957,-0.826
-0.115,0.988,-0.738
-0.126,1.044,-0.779
-0.132,1.073,-0.699
-0.123,1.003,-0.681
-0.056,0.927,-0.729
-0.009,0.885,-0.657
0.101,0.751,-0.482
-0.019,0.867,-0.633
-0.061,1.002,-0.805
0.085,0.778,-0.651
0.184,0.700,-0.614
0.023,0.868,-0.743
0.017,0.861,-0.625
-0.026,0.931,-0.729
-0.003,0.967,-0.693
-0.000,0.938,-0.604
0.060,0.865,-0.559
0.037,0.818,-0.611
-0.031,0.943,-0.692
-0.044,0.979,-0.794
0.046,0.882,-0.722
0.051,0.911,-0.664
0.049,0.918,-0.605
0.084,0.939,-0.574
-0.034,1.034,-0.806
0.040,0.945,-0.702
0.040,0.881,-0.688
-0.036,0.906,-0.719
-0.059,0.900,-0.825
0.016,0.811,-0.712
0.031,0.787,-0.613
-0.013,0.921,-0.805
-0.011,0.943,-0.878
-0.014,0.968,-0.783
-0.166,1.169,-0.992
-0.186,1.164,-0.923
-0.149,1.160,-0.902
-0.065,1.044,-0.751
0.002,0.993,-0.755
-0.047,1.000,-0.693
0.053,0.787,-0.525
-0.042,0.974,-0.702
0.036,0.854,-0.545
0.081,0.794,-0.572
-0.109,0.986,-0.750
0.020,0.874,-0.656
0.081,0.892,-0.686
0.045,0.804,-0.610
-0.072,0.976,-0.728
-0.075,1.039,-0.791
-0.017,0.929,-0.736
0.056,0.766,-0.549
0.007,0.820,-0.604
0.023,0.815,-0.589
0.130,0.689,-0.503
0.096,0.738,-0.507
-0.072,1.010,-0.677
0.018,0.802,-0.474
-0.085,0.958,-0.660
-0.022,0.933,-0.736
-0.159,1.096,-0.767
-0.168,1.143,-0.780
-0.233,1.189,-0.818
-0.045,0.995,-0.675
0.046,0.843,-0.607
-0.020,0.906,-0.682
-0.077,0.878,-0.651
0.019,0.889,-0.665
0.036,0.946,-0.687
0.030,0.974,-0.680
-0.009,0.929,-0.580
0.229,0.629,-0.400
0.263,0.615,-0.418
0.272,0.589,-0.416
0.227,0.724,-0.560
0.138,0.863,-0.605
0.027,0.912,-0.708
-0.003,0.877,-0.640
0.018,0.797,-0.682
0.165,0.612,-0.415
0.088,0.765,-0.578
0.061,0.813,-0.516
0.143,0.647,-0.430
0.125,0.663,-0.398
-0.048,0.855,-0.539
-0.094,1.011,-0.733
-0.029,1.003,-0.751
0.013,0.985,-0.803
-0.092,1.032,-0.810
-0.035,0.972,-0.743
0.153,0.683,-0.523
0.093,0.764,-0.581
0.013,0.846,-0.594
-0.227,1.151,-0.967
-0.080,1.038,-0.857
-0.116,1.088,-0.808
0.007,0.964,-0.671
-0.166,1.055,-0.699
0.017,0.920,-0.573
0.014,0.940,-0.658
-0.032,1.080,-0.837
-0.030,1.004,-0.641
0.051,0.919,-0.550
-0.046,1.061,-0.661
0.035,0.999,-0.593
0.068,0.955,-0.760
0.117,0.869,-0.709
0.076,0.867,-0.694
0.117,0.778,-0.609
0.103,0.805,-0.563
-0.057,0.890,-0.573
-0.083,0.877,-0.560
-0.041,0.959,-0.763
0.014,0.823,-0.573
-0.004,0.840,-0.540
-0.102,1.059,-0.664
-0.112,1.093,-0.875
-0.136,1.106,-0.896
-0.149,1.116,-0.823
-0.255,1.205,-0.862
-0.220,1.124,-0.771
-0.137,1.111,-0.758
-0.113,1.131,-0.723
-0.077,1.040,-0.618
-0.140,1.107,-0.799
-0.174,1.193,-0.823
-0.190,1.179,-0.803
-0.137,1.096,-0.781
-0.002,0.896,-0.450
0.055,0.813,-0.424
-0.074,0.927,-0.521
0.041,0.824,-0.434
0.021,0.803,-0.463
0.014,0.815,-0.530
-0.025,0.780,-0.389
-0.023,0.816,-0.561
-0.167,1.007,-0.737
0.021,0.830,-0.550
-0.024,0.876,-0.591
-0.047,0.899,-0.644
0.080,0.784,-0.464
0.001,0.880,-0.667
0.032,0.926,-0.680
-0.126,1.112,-0.758
-0.032,0.956,-0.585
-0.090,0.955,-0.509
0.082,0.742,-0.349
-0.043,0.959,-0.634
-0.166,1.175,-0.811
-0.085,1.054,-0.780
-0.255,1.145,-0.758
-0.325,1.246,-0.892
-0.201,1.119,-0.803
-0.125,1.122,-0.808
-0.114,1.143,-0.877
-0.167,1.142,-0.871
-0.204,1.207,-0.880
-0.070,1.044,-0.684
-0.030,1.025,-0.561
0.031,0.968,-0.765
0.055,0.958,-0.798
0.062,0.912,-0.680
0.001,0.960,-0.805
-0.071,0.972,-0.822
0.007,0.953,-0.739
0.010,0.950,-0.674
-0.064,1.102,-0.825
-0.080,1.094,-0.842
-0.064,1.055,-0.766
-0.212,1.300,-0.991
-0.109,1.158,-0.791
-0.122,1.112,-0.762
-0.160,1.142,-0.796
-0.102,1.056,-0.692
-0.075,1.024,-0.628
-0.124,1.022,-0.583
-0.094,1.004,-0.613
-0.187,1.104,-0.782
-0.141,1.033,-0.670
0.014,0.896,-0.569
0.019,0.881,-0.467
-0.020,0.932,-0.496
-0.066,0.951,-0.578
0.071,0.902,-0.558
-0.009,1.013,-0.807
-0.032,1.031,-0.756
0.064,0.850,-0.520
0.029,0.800,-0.402
-0.016,0.864,-0.494
-0.087,0.965,-0.603
-0.044,0.851,-0.619
-0.020,0.849,-0.624
0.006,0.806,-0.569
-0.002,0.866,-0.653
-0.017,0.871,-0.606
-0.112,0.960,-0.688
-0.096,0.970,-0.734
0.016,0.814,-0.550
-0.084,0.971,-0.655
-0.191,1.098,-0.803
-0.169,1.086,-0.759
-0.228,1.177,-0.829
-0.376,1.420,-1.027
-0.257,1.305,-1.031
-0.417,1.463,-1.166
-0.349,1.442,-1.065
-0.346,1.514,-1.174
-0.475,1.657,-1.312
-0.347,1.512,-1.176
-0.220,1.377,-1.037
-0.291,1.328,-0.908
-0.251,1.337,-1.123
-0.139,1.096,-0.911
-0.041,1.036,-0.772
0.044,0.905,-0.635
-0.011,0.941,-0.646
0.028,0.831,-0.521
0.038,0.820,-0.529
0.071,0.855,-0.530
0.071,0.789,-0.458
0.106,0.860,-0.562
0.078,0.860,-0.703
0.132,0.770,-0.584
0.103,0.712,-0.540
0.065,0.809,-0.622
-0.078,0.870,-0.595
-0.045,0.899,-0.613
-0.003,0.774,-0.445
0.228,0.677,-0.499
0.224,0.657,-0.469
0.172,0.693,-0.495
0.173,0.704,-0.500
0.175,0.640,-0.422
0.110,0.737,-0.564
-0.012,0.903,-0.739
0.038,0.841,-0.625
0.012,0.890,-0.639
0.074,0.869,-0.549
0.097,0.886,-0.589
0.038,0.941,-0.723
0.027,0.944,-0.674
-0.079,0.994,-0.730
-0.233,1.137,-0.845
-0.032,0.836,-0.546
-0.074,0.959,-0.734
-0.041,0.963,-0.835
0.010,1.005,-0.820
-0.007,1.007,-0.757
0.220,0.740,-0.475
0.232,0.725,-0.552
0.167,0.639,-0.382
-0.020,0.889,-0.575
-0.064,0.939,-0.488
0.029,0.816,-0.406
-0.076,0.986,-0.649
-0.158,1.033,-0.626
-0.116,0.999,-0.582
-0.025,0.912,-0.624
0.056,0.846,-0.564
0.059,0.814,-0.578
0.084,0.789,-0.582
0.090,0.823,-0.608
-0.070,0.952,-0.759
-0.061,0.939,-0.806
-0.174,1.154,-0.992
-0.135,1.162,-0.901
-0.048,1.006,-0.848
-0.284,1.217,-1.007
-0.109,0.912,-0.637
-0.052,0.817,-0.504
-0.053,0.901,-0.597
0.014,0.798,-0.524
0.091,0.716,-0.457
-0.108,0.998,-0.657
-0.068,0.959,-0.581
-0.060,0.956,-0.676
-0.091,0.983,-0.754
-0.089,0.918,-0.578
-0.029,0.837,-0.626
0.105,0.696,-0.534
0.207,0.545,-0.227
0.265,0.535,-0.329
0.118,0.757,-0.611
0.040,0.734,-0.559
-0.017,0.847,-0.668
-0.143,0.996,-0.723
-0.184,1.043,-0.799
-0.295,1.160,-0.807
-0.059,0.936,-0.756
0.031,0.855,-0.514
0.010,0.912,-0.636
0.090,0.755,-0.454
-0.001,0.922,-0.667
-0.081,0.902,-0.521
0.001,0.882,-0.521
0.079,0.824,-0.570
0.027,0.962,-0.802
-0.026,0.951,-0.756
0.031,0.799,-0.539
0.013,0.815,-0.582
0.079,0.760,-0.440
0.059,0.823,-0.598
0.025,0.817,-0.625
-0.020,0.957,-0.792
-0.038,0.944,-0.631
-0.068,0.924,-0.684
0.023,0.936,-0.730
-0.002,0.954,-0.737
-0.103,1.013,-0.748
-0.081,0.946,-0.706
-0.080,0.981,-0.748
-0.076,0.966,-0.709
0.070,0.720,-0.590
-0.013,0.870,-0.619
-0.062,0.842,-0.569
-0.047,0.845,-0.583
-0.039,0.916,-0.572
-0.108,1.027,-0.686
-0.038,0.882,-0.607
-0.029,0.890,-0.644
-0.071,0.972,-0.719
-0.052,1.009,-0.757
-0.014,1.033,-0.676
-0.045,1.020,-0.641
0.012,1.034,-0.748
-0.016,0.990,-0.619
-0.000,0.970,-0.537
-0.037,0.991,-0.617
-0.057,0.956,-0.519
-0.077,0.945,-0.721
-0.025,0.956,-0.714
0.160,0.801,-0.597
0.249,0.704,-0.470
-0.006,0.994,-0.795
0.149,0.867,-0.713
0.131,0.847,-0.593
0.079,0.880,-0.573
0.117,0.873,-0.473
0.059,0.927,-0.531
0.015,0.985,-0.631
-0.046,0.999,-0.699
0.072,0.937,-0.773
0.114,0.822,-0.577
0.151,0.807,-0.605
0.133,0.813,-0.586
0.157,0.871,-0.671
0.156,0.764,-0.474
-0.042,0.959,-0.866
0.040,0.889,-0.749
-0.062,1.049,-0.785
-0.074,0.965,-0.685
-0.044,0.966,-0.830
0.013,0.898,-0.750
-0.038,0.984,-0.739
-0.078,1.038,-0.819
-0.149,1.093,-0.823
-0.067,0.969,-0.667
-0.040,0.885,-0.599
-0.023,0.854,-0.444
-0.121,1.006,-0.687
-0.190,1.005,-0.689
-0.000,0.839,-0.527
-0.008,0.862,-0.584
-0.093,1.002,-0.763
-0.083,0.960,-0.675
0.060,0.833,-0.657
0.073,0.840,-0.670
0.061,0.893,-0.777
0.058,0.894,-0.582
-0.068,1.022,-0.757
-0.014,0.922,-0.647
0.046,0.875,-0.503
0.108,0.842,-0.506
-0.121,1.055,-0.848
0.031,0.920,-0.632
-0.097,1.137,-0.937
-0.179,1.157,-0.874
-0.183,1.215,-0.908
-0.233,1.217,-0.868
-0.223,1.220,-0.969
-0.042,0.977,-0.777
-0.122,1.036,-0.805
-0.062,0.959,-0.691
-0.101,0.921,-0.551
0.089,0.694,-0.399
0.039,0.685,-0.417
0.064,0.690,-0.380
-0.049,0.856,-0.579
-0.051,0.839,-0.500
-0.120,0.881,-0.467
-0.250,1.082,-0.818
-0.340,1.220,-0.865
-0.320,1.317,-0.899
-0.289,1.180,-0.721
-0.228,1.138,-0.732
-0.179,1.134,-0.810
-0.090,1.060,-0.770
0.079,0.938,-0.726
0.254,0.823,-0.573
0.145,0.912,-0.644
0.138,0.848,-0.612
0.151,0.768,-0.535
0.190,0.743,-0.479
0.091,0.848,-0.591
-0.045,0.997,-0.833
-0.021,0.930,-0.603
-0.090,0.972,-0.633
-0.047,0.932,-0.593
-0.030,0.902,-0.534
-0.148,1.023,-0.727
-0.092,0.904,-0.589
-0.093,0.962,-0.640
0.051,0.868,-0.579
0.012,0.938,-0.612
-0.067,1.077,-0.735
-0.046,1.071,-0.804
-0.095,1.085,-0.786
0.047,0.863,-0.594
-0.095,0.997,-0.733
0.006,0.865,-0.699
0.127,0.696,-0.383
0.072,0.715,-0.372
0.065,0.811,-0.644
0.038,0.796,-0.622
0.108,0.735,-0.526
0.056,0.750,-0.520
0.092,0.813,-0.537
0.086,0.758,-0.415
0.011,0.849,-0.652
-0.166,1.040,-0.856
0.044,0.813,-0.612
0.053,0.748,-0.516
0.275,0.553,-0.413
0.002,0.843,-0.657
-0.009,0.802,-0.652
0.079,0.814,-0.603
0.054,0.863,-0.524
-0.108,1.091,-0.801
-0.067,1.072,-0.790
