0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.511,0.489
0.511,0.489
0.511,0.489
0.511,0.489
0.510,0.490
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.509,0.491
0.511,0.489
0.511,0.489
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.509,0.491
0.511,0.489
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.511,0.489
0.509,0.491
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.510,0.490
0.508,0.492
0.508,0.492
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.508,0.492
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.508,0.492
0.510,0.490
0.511,0.489
0.509,0.491
0.511,0.489
0.509,0.491
0.510,0.490
0.511,0.489
0.511,0.489
0.511,0.489
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.511,0.489
0.509,0.491
0.509,0.491
0.509,0.491
0.510,0.490
0.511,0.489
0.511,0.489
0.511,0.489
0.509,0.491
0.510,0.490
0.511,0.489
0.508,0.492
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.511,0.489
0.511,0.489
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.509,0.491
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.511,0.489
0.508,0.492
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.508,0.492
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.511,0.489
0.508,0.492
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.508,0.492
0.509,0.491
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.512,0.488
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.511,0.489
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.511,0.489
0.509,0.491
0.509,0.491
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.510,0.490
0.509,0.491
0.508,0.492
0.509,0.491
0.511,0.489
0.511,0.489
0.507,0.493
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.511,0.489
0.508,0.492
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.509,0.491
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.511,0.489
0.511,0.489
0.509,0.491
0.508,0.492
0.509,0.491
0.511,0.489
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.512,0.488
0.510,0.490
0.509,0.491
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.510,0.490
0.510,0.490
0.511,0.489
0.508,0.492
0.510,0.490
0.510,0.490
0.511,0.489
0.511,0.489
0.510,0.490
0.511,0.489
0.511,0.489
0.511,0.489
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.512,0.488
0.511,0.489
0.510,0.490
0.511,0.489
0.510,0.490
0.510,0.490
0.511,0.489
0.511,0.489
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.511,0.489
0.511,0.489
0.512,0.488
0.509,0.491
0.513,0.487
0.511,0.489
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.508,0.492
0.511,0.489
0.509,0.491
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.508,0.492
0.510,0.490
0.510,0.490
0.512,0.488
0.511,0.489
0.508,0.492
0.511,0.489
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.509,0.491
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.511,0.489
0.511,0.489
0.511,0.489
0.510,0.490
0.511,0.489
0.511,0.489
0.511,0.489
0.511,0.489
0.509,0.491
0.511,0.489
0.509,0.491
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.511,0.489
0.508,0.492
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.509,0.491
0.511,0.489
0.509,0.491
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.511,0.489
0.511,0.489
0.508,0.492
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.510,0.490
0.508,0.492
0.511,0.489
0.511,0.489
0.511,0.489
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.510,0.490
0.511,0.489
0.508,0.492
0.510,0.490
0.510,0.490
0.509,0.491
0.509,0.491
0.509,0.491
0.511,0.489
0.509,0.491
0.509,0.491
0.511,0.489
0.510,0.490
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.510,0.490
0.511,0.489
0.508,0.492
0.507,0.493
0.512,0.488
0.508,0.492
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.512,0.488
0.511,0.489
0.509,0.491
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.511,0.489
0.508,0.492
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.511,0.489
0.509,0.491
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.508,0.492
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.508,0.492
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.511,0.489
0.510,0.490
0.510,0.490
0.511,0.489
0.508,0.492
0.507,0.493
0.507,0.493
0.509,0.491
0.508,0.492
0.507,0.493
0.507,0.493
0.506,0.494
0.511,0.489
0.508,0.492
0.508,0.492
0.507,0.493
0.508,0.492
0.508,0.492
0.509,0.491
0.507,0.493
0.506,0.494
0.506,0.494
0.508,0.492
0.508,0.492
0.510,0.490
0.508,0.492
0.508,0.492
0.508,0.492
0.507,0.493
0.506,0.494
0.507,0.493
0.508,0.492
0.507,0.493
0.506,0.494
0.509,0.491
0.507,0.493
0.507,0.493
0.510,0.490
0.507,0.493
0.509,0.491
0.507,0.493
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.511,0.489
0.511,0.489
0.511,0.489
0.509,0.491
0.511,0.489
0.509,0.491
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.509,0.491
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.511,0.489
0.511,0.489
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.511,0.489
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.510,0.490
0.511,0.489
0.508,0.492
0.510,0.490
0.509,0.491
0.510,0.490
0.511,0.489
0.509,0.491
0.511,0.489
0.510,0.490
0.510,0.490
0.509,0.491
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.511,0.489
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.509,0.491
0.509,0.491
0.510,0.490
0.510,0.490
0.512,0.488
0.510,0.490
0.510,0.490
0.510,0.490
0.509,0.491
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.510,0.490
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.510,0.490
0.511,0.489
0.511,0.489
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.511,0.489
0.509,0.491
0.510,0.490
0.511,0.489
0.511,0.489
0.511,0.489
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.509,0.491
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.509,0.491
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.511,0.489
0.509,0.491
0.511,0.489
0.508,0.492
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.508,0.492
0.510,0.490
0.511,0.489
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.510,0.490
0.510,0.490
0.509,0.491
0.510,0.490
0.511,0.489
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.509,0.491
0.510,0.490
0.512,0.488
0.510,0.490
0.511,0.489
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.509,0.491
0.509,0.491
0.511,0.489
0.509,0.491
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.512,0.488
0.508,0.492
0.511,0.489
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.511,0.489
0.511,0.489
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.511,0.489
0.511,0.489
0.511,0.489
0.509,0.491
0.509,0.491
0.510,0.490
0.511,0.489
0.511,0.489
0.511,0.489
0.509,0.491
0.510,0.490
0.513,0.487
0.508,0.492
0.510,0.490
0.511,0.489
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.511,0.489
0.508,0.492
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.511,0.489
0.510,0.490
0.510,0.490
0.510,0.490
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.509,0.491
0.509,0.491
0.510,0.490
0.510,0.490
0.511,0.489
0.508,0.492
0.510,0.490
0.511,0.489
0.511,0.489
0.509,0.491
0.509,0.491
0.510,0.490
0.511,0.489
0.512,0.488
0.507,0.493
0.509,0.491
0.510,0.490
0.511,0.489
0.509,0.491
0.511,0.489
0.511,0.489
0.508,0.492
0.509,0.491
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.508,0.492
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.509,0.491
0.511,0.489
0.509,0.491
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.510,0.490
0.511,0.489
0.509,0.491
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.512,0.488
0.509,0.491
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.509,0.491
0.510,0.490
0.510,0.490
0.509,0.491
0.510,0.490
0.509,0.491
0.512,0.488
0.511,0.489
0.510,0.490
0.511,0.489
0.511,0.489
0.509,0.491
0.509,0.491
0.507,0.493
0.508,0.492
0.509,0.491
0.509,0.491
0.510,0.490
0.509,0.491
0.510,0.490
0.508,0.492
0.508,0.492
0.507,0.493
0.505,0.495
0.510,0.490
0.509,0.491
0.507,0.493
0.507,0.493
0.509,0.491
0.507,0.493
0.510,0.490
0.510,0.490
0.509,0.491
0.510,0.490
0.510,0.490
0.509,0.491
0.509,0.491
0.511,0.489
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.511,0.489
0.508,0.492
0.510,0.490
0.510,0.490
0.509,0.491
0.510,0.490
0.511,0.489
0.512,0.488
0.508,0.492
0.510,0.490
0.511,0.489
0.509,0.491
0.511,0.489
0.510,0.490
0.510,0.490
0.511,0.489
0.511,0.489
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.511,0.489
0.509,0.491
0.509,0.491
0.509,0.491
0.511,0.489
0.511,0.489
0.508,0.492
0.507,0.493
0.506,0.494
0.508,0.492
0.509,0.491
0.508,0.492
0.507,0.493
0.506,0.494
0.508,0.492
0.507,0.493
0.508,0.492
0.506,0.494
0.507,0.493
0.509,0.491
0.508,0.492
0.508,0.492
0.508,0.492
0.508,0.492
0.510,0.490
0.512,0.488
0.507,0.493
0.507,0.493
0.509,0.491
0.508,0.492
0.508,0.492
0.507,0.493
0.506,0.494
0.507,0.493
0.508,0.492
0.508,0.492
0.508,0.492
0.507,0.493
0.506,0.494
0.508,0.492
0.508,0.492
0.508,0.492
0.508,0.492
0.508,0.492
0.507,0.493
0.506,0.494
0.507,0.493
0.512,0.488
0.509,0.491
0.508,0.492
0.509,0.491
0.507,0.493
0.508,0.492
0.509,0.491
0.508,0.492
0.509,0.491
0.507,0.493
0.508,0.492
0.509,0.491
0.508,0.492
0.508,0.492
0.509,0.491
0.509,0.491
0.509,0.491
0.510,0.490
0.511,0.489
0.512,0.488
0.508,0.492
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.511,0.489
0.511,0.489
0.509,0.491
0.511,0.489
0.510,0.490
0.510,0.490
0.512,0.488
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.509,0.491
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.509,0.491
0.510,0.490
0.511,0.489
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.511,0.489
0.510,0.490
0.510,0.490
0.509,0.491
0.511,0.489
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.512,0.488
0.510,0.490
0.509,0.491
0.509,0.491
0.509,0.491
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
0.510,0.490
