0.187,0.239,0.075,0.274,0.111,0.114
0.178,0.246,0.073,0.279,0.112,0.113
0.181,0.252,0.077,0.268,0.105,0.117
0.178,0.252,0.078,0.272,0.106,0.113
0.175,0.249,0.079,0.273,0.110,0.113
0.176,0.259,0.074,0.276,0.107,0.109
0.175,0.259,0.077,0.265,0.111,0.112
0.184,0.256,0.075,0.273,0.106,0.105
0.194,0.249,0.073,0.270,0.107,0.107
0.173,0.262,0.077,0.262,0.114,0.113
0.189,0.251,0.069,0.278,0.111,0.102
0.189,0.251,0.076,0.265,0.109,0.110
0.176,0.257,0.073,0.273,0.103,0.118
0.175,0.261,0.073,0.269,0.114,0.108
0.180,0.262,0.073,0.274,0.110,0.100
0.185,0.260,0.070,0.263,0.113,0.110
0.180,0.255,0.073,0.267,0.114,0.110
0.187,0.254,0.074,0.262,0.107,0.116
0.176,0.250,0.073,0.275,0.113,0.113
0.180,0.271,0.069,0.265,0.109,0.107
0.175,0.257,0.075,0.277,0.105,0.111
0.173,0.254,0.079,0.276,0.111,0.108
0.186,0.245,0.078,0.266,0.118,0.107
0.180,0.257,0.079,0.265,0.105,0.113
0.178,0.252,0.083,0.267,0.113,0.108
0.179,0.264,0.077,0.267,0.105,0.108
0.179,0.262,0.076,0.262,0.110,0.111
0.171,0.249,0.077,0.271,0.117,0.115
0.179,0.258,0.079,0.266,0.108,0.109
0.181,0.256,0.082,0.262,0.109,0.110
0.184,0.260,0.075,0.264,0.108,0.109
0.181,0.257,0.079,0.266,0.105,0.113
0.184,0.258,0.084,0.268,0.098,0.107
0.179,0.252,0.076,0.268,0.108,0.117
0.180,0.263,0.068,0.272,0.108,0.109
0.187,0.250,0.073,0.262,0.108,0.121
0.181,0.249,0.077,0.276,0.105,0.112
0.179,0.258,0.072,0.267,0.107,0.116
0.186,0.248,0.083,0.273,0.102,0.109
0.181,0.250,0.074,0.275,0.108,0.111
0.177,0.254,0.071,0.270,0.108,0.119
0.187,0.245,0.076,0.271,0.102,0.119
0.172,0.249,0.082,0.271,0.104,0.122
0.177,0.261,0.079,0.250,0.112,0.121
0.173,0.246,0.082,0.281,0.107,0.111
0.173,0.255,0.082,0.266,0.114,0.110
0.181,0.248,0.077,0.276,0.105,0.113
0.183,0.246,0.077,0.266,0.114,0.114
0.173,0.269,0.072,0.269,0.107,0.110
0.170,0.262,0.075,0.267,0.108,0.118
0.175,0.262,0.079,0.263,0.106,0.114
0.181,0.255,0.077,0.265,0.111,0.111
0.185,0.249,0.078,0.261,0.112,0.115
0.183,0.250,0.077,0.269,0.111,0.112
0.175,0.265,0.077,0.265,0.104,0.114
0.188,0.244,0.075,0.283,0.099,0.111
0.173,0.253,0.074,0.273,0.112,0.115
0.178,0.260,0.074,0.270,0.105,0.112
0.172,0.250,0.078,0.280,0.105,0.116
0.171,0.255,0.078,0.266,0.111,0.119
0.163,0.255,0.079,0.276,0.108,0.118
0.189,0.244,0.080,0.268,0.110,0.109
0.178,0.258,0.079,0.274,0.110,0.101
0.168,0.254,0.080,0.270,0.112,0.116
0.177,0.246,0.079,0.273,0.110,0.115
0.187,0.250,0.069,0.264,0.111,0.118
0.179,0.246,0.078,0.274,0.111,0.111
0.179,0.260,0.081,0.260,0.105,0.114
0.176,0.264,0.075,0.268,0.103,0.113
0.175,0.268,0.074,0.267,0.108,0.108
0.182,0.241,0.077,0.282,0.100,0.119
0.170,0.272,0.069,0.267,0.110,0.111
0.182,0.258,0.075,0.264,0.108,0.113
0.178,0.257,0.080,0.258,0.108,0.119
0.186,0.254,0.079,0.263,0.108,0.111
0.184,0.260,0.079,0.258,0.105,0.114
0.189,0.249,0.078,0.266,0.111,0.108
0.174,0.265,0.076,0.267,0.106,0.112
0.170,0.267,0.070,0.271,0.107,0.116
0.182,0.251,0.071,0.261,0.116,0.119
0.180,0.264,0.075,0.263,0.109,0.110
0.172,0.267,0.075,0.266,0.110,0.109
0.188,0.247,0.073,0.268,0.114,0.111
0.171,0.256,0.073,0.279,0.100,0.122
0.167,0.270,0.079,0.263,0.108,0.112
0.182,0.260,0.071,0.268,0.111,0.108
0.169,0.250,0.071,0.272,0.119,0.119
0.176,0.257,0.072,0.269,0.111,0.114
0.174,0.255,0.076,0.272,0.110,0.113
0.183,0.242,0.071,0.278,0.108,0.118
0.186,0.259,0.079,0.261,0.111,0.105
0.180,0.249,0.080,0.272,0.114,0.105
0.183,0.248,0.076,0.270,0.114,0.108
0.186,0.261,0.077,0.271,0.100,0.106
0.185,0.256,0.072,0.276,0.100,0.112
0.190,0.247,0.074,0.275,0.110,0.105
0.172,0.271,0.074,0.256,0.111,0.116
0.176,0.259,0.072,0.278,0.108,0.107
0.187,0.261,0.079,0.256,0.110,0.107
0.178,0.257,0.078,0.263,0.117,0.107
0.181,0.241,0.079,0.280,0.107,0.112
0.171,0.259,0.081,0.275,0.109,0.106
0.181,0.244,0.077,0.272,0.118,0.108
0.174,0.258,0.076,0.284,0.105,0.103
0.178,0.248,0.085,0.280,0.113,0.096
0.168,0.268,0.079,0.271,0.110,0.104
0.173,0.252,0.079,0.264,0.115,0.117
0.176,0.260,0.077,0.267,0.115,0.104
0.189,0.254,0.071,0.259,0.116,0.111
0.183,0.259,0.072,0.274,0.110,0.101
0.181,0.265,0.079,0.274,0.098,0.103
0.185,0.255,0.081,0.269,0.100,0.110
0.183,0.266,0.076,0.264,0.106,0.106
0.176,0.259,0.076,0.273,0.113,0.102
0.189,0.247,0.071,0.272,0.111,0.110
0.179,0.260,0.078,0.268,0.111,0.105
0.169,0.266,0.078,0.274,0.106,0.107
0.182,0.236,0.077,0.274,0.121,0.109
0.181,0.255,0.071,0.275,0.111,0.107
0.175,0.256,0.073,0.291,0.103,0.102
0.165,0.250,0.075,0.287,0.106,0.117
0.171,0.251,0.077,0.281,0.109,0.111
0.176,0.262,0.070,0.289,0.099,0.105
0.185,0.255,0.076,0.269,0.108,0.107
0.180,0.259,0.075,0.258,0.116,0.112
0.182,0.256,0.080,0.262,0.107,0.113
0.186,0.253,0.079,0.265,0.110,0.108
0.182,0.256,0.074,0.274,0.113,0.102
0.185,0.255,0.081,0.263,0.102,0.114
0.187,0.260,0.071,0.282,0.090,0.109
0.183,0.251,0.076,0.275,0.113,0.102
0.180,0.255,0.084,0.266,0.111,0.105
0.184,0.263,0.072,0.269,0.109,0.104
0.180,0.265,0.078,0.266,0.110,0.101
0.176,0.263,0.077,0.271,0.111,0.102
0.179,0.263,0.069,0.275,0.108,0.106
0.194,0.256,0.069,0.270,0.101,0.110
0.184,0.261,0.075,0.266,0.101,0.113
0.186,0.252,0.075,0.264,0.102,0.120
0.172,0.254,0.078,0.268,0.116,0.112
0.185,0.241,0.078,0.267,0.112,0.116
0.174,0.252,0.076,0.271,0.112,0.114
0.177,0.265,0.069,0.270,0.108,0.111
0.178,0.256,0.074,0.266,0.115,0.112
0.176,0.252,0.079,0.273,0.108,0.112
0.179,0.258,0.079,0.270,0.103,0.112
0.176,0.241,0.079,0.284,0.108,0.112
0.180,0.266,0.078,0.258,0.108,0.110
0.186,0.256,0.076,0.262,0.110,0.109
0.177,0.263,0.089,0.265,0.104,0.103
0.179,0.257,0.084,0.259,0.107,0.114
0.179,0.255,0.078,0.267,0.106,0.115
0.179,0.258,0.075,0.257,0.111,0.120
0.188,0.238,0.079,0.269,0.110,0.116
0.182,0.253,0.079,0.269,0.107,0.110
0.186,0.256,0.071,0.267,0.106,0.114
0.175,0.268,0.075,0.270,0.099,0.114
0.175,0.245,0.079,0.278,0.113,0.109
0.182,0.252,0.078,0.279,0.101,0.108
0.178,0.264,0.078,0.272,0.108,0.101
0.187,0.250,0.074,0.268,0.109,0.111
0.184,0.253,0.066,0.283,0.110,0.105
0.197,0.255,0.079,0.265,0.096,0.108
0.184,0.255,0.075,0.271,0.103,0.112
0.175,0.253,0.084,0.264,0.101,0.123
0.183,0.252,0.074,0.276,0.102,0.113
0.185,0.252,0.076,0.264,0.110,0.113
0.187,0.257,0.074,0.264,0.106,0.112
0.183,0.258,0.073,0.262,0.105,0.119
0.175,0.253,0.073,0.273,0.106,0.120
0.170,0.266,0.077,0.270,0.104,0.112
0.183,0.266,0.074,0.273,0.102,0.102
0.182,0.273,0.079,0.261,0.101,0.104
0.177,0.264,0.076,0.267,0.105,0.111
0.186,0.262,0.074,0.259,0.116,0.103
0.182,0.246,0.076,0.276,0.107,0.113
0.177,0.265,0.070,0.269,0.098,0.120
0.182,0.250,0.070,0.267,0.116,0.114
0.184,0.254,0.075,0.271,0.114,0.102
0.170,0.265,0.076,0.270,0.110,0.109
0.180,0.257,0.076,0.265,0.113,0.109
0.185,0.251,0.074,0.273,0.104,0.112
0.182,0.254,0.071,0.276,0.110,0.107
0.182,0.263,0.081,0.256,0.112,0.105
0.182,0.247,0.074,0.281,0.105,0.111
0.178,0.258,0.082,0.267,0.104,0.111
0.184,0.252,0.079,0.274,0.110,0.102
0.181,0.248,0.079,0.276,0.109,0.107
0.167,0.274,0.071,0.264,0.110,0.114
0.173,0.259,0.076,0.272,0.110,0.109
0.192,0.248,0.077,0.259,0.105,0.118
0.179,0.255,0.077,0.264,0.112,0.113
0.181,0.254,0.079,0.262,0.109,0.114
0.178,0.248,0.074,0.278,0.115,0.107
0.180,0.247,0.075,0.292,0.104,0.103
0.184,0.254,0.076,0.273,0.109,0.104
0.180,0.258,0.078,0.273,0.105,0.106
0.181,0.276,0.071,0.248,0.111,0.113
0.174,0.264,0.073,0.271,0.108,0.109
0.186,0.252,0.074,0.275,0.098,0.115
0.186,0.251,0.075,0.272,0.107,0.108
0.171,0.265,0.079,0.274,0.106,0.105
0.181,0.265,0.068,0.265,0.108,0.113
0.186,0.258,0.065,0.266,0.112,0.113
0.179,0.254,0.078,0.273,0.109,0.108
0.187,0.254,0.077,0.269,0.110,0.102
0.179,0.259,0.071,0.273,0.102,0.115
0.186,0.254,0.075,0.264,0.107,0.114
0.181,0.252,0.074,0.271,0.112,0.110
0.177,0.258,0.076,0.265,0.115,0.109
0.172,0.267,0.073,0.271,0.111,0.106
0.188,0.254,0.072,0.275,0.105,0.106
0.179,0.252,0.086,0.265,0.112,0.106
0.177,0.251,0.071,0.279,0.115,0.107
0.183,0.254,0.078,0.266,0.114,0.106
0.175,0.263,0.072,0.267,0.110,0.112
0.176,0.260,0.069,0.281,0.109,0.106
0.184,0.252,0.068,0.271,0.116,0.110
0.191,0.263,0.074,0.257,0.110,0.106
0.184,0.254,0.070,0.268,0.111,0.113
0.170,0.265,0.076,0.269,0.104,0.117
0.178,0.249,0.081,0.265,0.122,0.105
0.184,0.240,0.075,0.288,0.110,0.102
0.179,0.248,0.073,0.284,0.112,0.104
0.181,0.260,0.067,0.261,0.115,0.116
0.180,0.249,0.072,0.265,0.118,0.115
0.170,0.264,0.075,0.283,0.103,0.106
0.181,0.263,0.073,0.264,0.110,0.109
0.179,0.255,0.075,0.266,0.107,0.117
0.182,0.268,0.074,0.258,0.104,0.114
0.181,0.253,0.082,0.264,0.108,0.112
0.175,0.263,0.073,0.262,0.118,0.109
0.176,0.242,0.079,0.279,0.107,0.118
0.183,0.255,0.084,0.263,0.108,0.107
0.179,0.251,0.081,0.269,0.107,0.113
0.179,0.245,0.080,0.279,0.102,0.114
0.184,0.251,0.077,0.275,0.100,0.112
0.184,0.262,0.082,0.262,0.106,0.104
0.185,0.255,0.081,0.260,0.110,0.108
0.185,0.264,0.075,0.266,0.100,0.111
0.183,0.252,0.077,0.269,0.107,0.111
0.177,0.258,0.072,0.267,0.111,0.115
0.185,0.250,0.071,0.271,0.112,0.111
0.180,0.246,0.078,0.265,0.114,0.116
0.184,0.248,0.080,0.262,0.115,0.110
0.189,0.247,0.083,0.269,0.109,0.103
0.182,0.243,0.081,0.264,0.115,0.115
0.185,0.257,0.080,0.262,0.111,0.106
0.177,0.258,0.077,0.273,0.106,0.109
0.178,0.257,0.071,0.278,0.102,0.113
0.188,0.228,0.077,0.287,0.111,0.109
0.184,0.252,0.079,0.264,0.105,0.115
0.188,0.250,0.075,0.266,0.104,0.116
0.173,0.249,0.079,0.272,0.114,0.113
0.181,0.252,0.073,0.271,0.111,0.112
0.176,0.260,0.075,0.271,0.113,0.106
0.177,0.249,0.078,0.264,0.114,0.117
0.191,0.245,0.082,0.266,0.109,0.107
0.181,0.252,0.080,0.266,0.110,0.111
0.177,0.250,0.076,0.275,0.110,0.112
0.180,0.255,0.078,0.269,0.114,0.104
0.173,0.250,0.078,0.274,0.115,0.111
0.183,0.257,0.076,0.267,0.108,0.110
0.187,0.261,0.074,0.272,0.101,0.105
0.174,0.248,0.080,0.271,0.112,0.115
0.181,0.263,0.074,0.269,0.101,0.112
0.181,0.243,0.075,0.282,0.106,0.112
0.185,0.247,0.080,0.277,0.099,0.112
0.179,0.254,0.078,0.276,0.105,0.108
0.179,0.253,0.073,0.265,0.118,0.112
0.174,0.255,0.075,0.273,0.111,0.112
0.178,0.256,0.078,0.268,0.107,0.112
0.187,0.257,0.075,0.262,0.111,0.109
0.173,0.272,0.076,0.266,0.101,0.111
0.180,0.259,0.075,0.267,0.107,0.112
0.180,0.261,0.073,0.259,0.104,0.122
0.179,0.251,0.076,0.272,0.114,0.108
0.179,0.269,0.079,0.253,0.112,0.109
0.170,0.260,0.084,0.265,0.107,0.115
0.173,0.262,0.072,0.278,0.108,0.107
0.179,0.264,0.073,0.270,0.114,0.100
0.188,0.265,0.079,0.268,0.099,0.101
0.176,0.260,0.073,0.269,0.108,0.113
0.176,0.252,0.072,0.268,0.113,0.119
0.186,0.249,0.075,0.267,0.111,0.112
0.185,0.258,0.084,0.268,0.099,0.107
0.181,0.251,0.078,0.266,0.108,0.116
0.184,0.266,0.070,0.264,0.115,0.102
0.181,0.264,0.071,0.271,0.112,0.102
0.182,0.258,0.071,0.270,0.107,0.111
0.179,0.249,0.074,0.271,0.113,0.115
0.191,0.248,0.077,0.274,0.101,0.108
0.193,0.252,0.083,0.257,0.106,0.109
0.187,0.254,0.080,0.270,0.103,0.107
0.195,0.247,0.075,0.268,0.112,0.102
0.176,0.267,0.078,0.256,0.111,0.112
0.180,0.269,0.076,0.255,0.109,0.112
0.184,0.258,0.074,0.263,0.102,0.118
0.179,0.257,0.081,0.259,0.108,0.116
0.179,0.254,0.075,0.274,0.110,0.108
0.178,0.259,0.079,0.257,0.119,0.108
0.171,0.263,0.071,0.272,0.115,0.107
0.170,0.265,0.076,0.260,0.110,0.118
0.188,0.266,0.074,0.255,0.104,0.112
0.182,0.262,0.074,0.269,0.104,0.110
0.186,0.249,0.068,0.270,0.117,0.110
0.173,0.262,0.075,0.270,0.114,0.107
0.176,0.268,0.074,0.262,0.113,0.108
0.180,0.265,0.074,0.258,0.111,0.113
0.188,0.253,0.082,0.274,0.104,0.099
0.177,0.256,0.074,0.275,0.108,0.111
0.189,0.253,0.079,0.261,0.109,0.110
0.189,0.248,0.072,0.271,0.112,0.108
0.172,0.277,0.066,0.263,0.109,0.112
0.193,0.250,0.080,0.265,0.102,0.111
0.178,0.262,0.080,0.268,0.103,0.109
0.175,0.248,0.083,0.280,0.110,0.104
0.178,0.259,0.077,0.269,0.106,0.111
0.193,0.257,0.076,0.251,0.113,0.110
0.181,0.269,0.078,0.260,0.108,0.104
0.180,0.255,0.073,0.273,0.111,0.108
0.179,0.263,0.069,0.267,0.116,0.106
0.177,0.259,0.070,0.274,0.107,0.113
0.175,0.261,0.072,0.273,0.105,0.114
0.184,0.250,0.078,0.273,0.103,0.112
0.177,0.255,0.078,0.271,0.106,0.114
0.184,0.256,0.074,0.278,0.103,0.105
0.183,0.261,0.074,0.274,0.109,0.099
0.186,0.241,0.077,0.275,0.112,0.109
0.186,0.250,0.079,0.275,0.103,0.107
0.183,0.251,0.079,0.260,0.116,0.112
0.181,0.261,0.081,0.255,0.110,0.111
0.189,0.247,0.077,0.271,0.104,0.110
0.186,0.251,0.073,0.269,0.109,0.111
0.182,0.247,0.073,0.271,0.108,0.119
0.176,0.264,0.074,0.264,0.114,0.108
0.178,0.245,0.081,0.270,0.113,0.112
0.192,0.249,0.072,0.271,0.113,0.103
0.188,0.254,0.070,0.268,0.113,0.107
0.183,0.253,0.076,0.266,0.107,0.116
0.177,0.250,0.073,0.263,0.129,0.108
0.183,0.248,0.073,0.279,0.109,0.108
0.174,0.261,0.079,0.257,0.115,0.114
0.177,0.256,0.075,0.267,0.117,0.108
0.190,0.257,0.070,0.277,0.103,0.103
0.183,0.246,0.071,0.278,0.114,0.109
0.185,0.261,0.075,0.258,0.108,0.114
0.182,0.246,0.078,0.273,0.112,0.109
0.175,0.258,0.075,0.273,0.110,0.109
0.186,0.265,0.082,0.264,0.096,0.108
0.179,0.251,0.076,0.276,0.112,0.104
0.172,0.251,0.077,0.275,0.121,0.103
0.180,0.247,0.075,0.277,0.113,0.107
0.182,0.248,0.077,0.272,0.117,0.103
0.185,0.249,0.075,0.271,0.112,0.107
0.182,0.259,0.074,0.273,0.105,0.107
0.177,0.262,0.079,0.266,0.112,0.104
0.176,0.260,0.076,0.273,0.111,0.105
0.178,0.249,0.077,0.271,0.119,0.105
0.187,0.252,0.076,0.265,0.111,0.109
0.175,0.257,0.080,0.265,0.110,0.114
0.179,0.244,0.080,0.280,0.113,0.104
0.181,0.247,0.087,0.271,0.101,0.113
0.178,0.261,0.074,0.268,0.109,0.110
0.175,0.273,0.075,0.265,0.108,0.104
0.181,0.257,0.078,0.268,0.108,0.108
0.187,0.238,0.079,0.262,0.125,0.108
0.178,0.244,0.081,0.264,0.117,0.116
0.189,0.253,0.069,0.267,0.110,0.112
0.180,0.255,0.073,0.270,0.112,0.109
0.179,0.250,0.076,0.281,0.101,0.112
0.187,0.250,0.076,0.272,0.102,0.113
0.180,0.256,0.080,0.271,0.104,0.109
0.176,0.254,0.080,0.276,0.107,0.107
0.193,0.245,0.078,0.266,0.110,0.108
0.184,0.254,0.081,0.264,0.103,0.114
0.182,0.255,0.072,0.272,0.110,0.110
0.173,0.259,0.076,0.278,0.110,0.104
0.184,0.257,0.072,0.266,0.105,0.116
0.181,0.245,0.070,0.277,0.118,0.110
0.184,0.252,0.073,0.264,0.125,0.102
0.185,0.260,0.071,0.265,0.108,0.111
0.186,0.266,0.070,0.263,0.111,0.104
0.183,0.254,0.080,0.260,0.107,0.115
0.181,0.254,0.073,0.266,0.117,0.110
0.175,0.251,0.076,0.266,0.116,0.116
0.183,0.254,0.075,0.270,0.113,0.104
0.187,0.263,0.073,0.260,0.115,0.102
0.192,0.245,0.074,0.270,0.113,0.107
0.183,0.261,0.076,0.268,0.104,0.109
0.186,0.243,0.077,0.268,0.118,0.108
0.189,0.258,0.074,0.256,0.111,0.112
0.185,0.253,0.064,0.266,0.114,0.119
0.185,0.251,0.071,0.278,0.111,0.102
0.178,0.245,0.070,0.288,0.115,0.102
0.168,0.260,0.074,0.279,0.114,0.105
0.194,0.235,0.071,0.272,0.109,0.118
0.186,0.242,0.069,0.277,0.119,0.108
0.183,0.251,0.081,0.268,0.114,0.103
0.189,0.242,0.073,0.276,0.113,0.107
0.191,0.257,0.083,0.248,0.108,0.113
0.176,0.252,0.075,0.279,0.112,0.106
0.184,0.255,0.082,0.257,0.110,0.111
0.188,0.246,0.072,0.271,0.110,0.113
0.183,0.257,0.079,0.269,0.108,0.104
0.183,0.252,0.073,0.261,0.115,0.115
0.181,0.257,0.075,0.259,0.118,0.110
0.188,0.262,0.074,0.256,0.110,0.111
0.187,0.251,0.079,0.265,0.112,0.106
0.187,0.247,0.079,0.262,0.116,0.109
0.189,0.247,0.076,0.273,0.111,0.104
0.194,0.253,0.072,0.262,0.114,0.106
0.185,0.261,0.073,0.268,0.107,0.105
0.185,0.251,0.077,0.276,0.102,0.108
0.178,0.239,0.079,0.266,0.117,0.120
0.181,0.249,0.081,0.263,0.108,0.118
0.180,0.255,0.077,0.266,0.111,0.111
0.196,0.238,0.072,0.269,0.113,0.112
0.190,0.249,0.073,0.260,0.112,0.115
0.180,0.250,0.076,0.265,0.112,0.116
0.178,0.247,0.079,0.268,0.114,0.115
0.176,0.248,0.077,0.277,0.111,0.113
0.186,0.259,0.069,0.270,0.111,0.106
0.191,0.270,0.073,0.250,0.110,0.107
0.187,0.263,0.076,0.255,0.109,0.110
0.188,0.261,0.070,0.257,0.110,0.114
0.179,0.252,0.075,0.265,0.120,0.110
0.177,0.255,0.074,0.268,0.114,0.112
0.183,0.252,0.072,0.273,0.102,0.120
0.186,0.265,0.075,0.255,0.107,0.112
0.188,0.253,0.076,0.276,0.100,0.106
0.191,0.254,0.077,0.263,0.106,0.108
0.181,0.257,0.083,0.266,0.111,0.103
0.172,0.263,0.075,0.269,0.111,0.110
0.184,0.249,0.071,0.282,0.105,0.108
0.195,0.251,0.073,0.268,0.104,0.109
0.185,0.269,0.075,0.261,0.107,0.103
0.185,0.257,0.072,0.259,0.112,0.115
0.176,0.251,0.074,0.275,0.105,0.119
0.184,0.255,0.080,0.269,0.103,0.109
0.188,0.251,0.070,0.267,0.104,0.121
0.186,0.249,0.075,0.264,0.112,0.114
0.182,0.248,0.071,0.271,0.118,0.111
0.181,0.253,0.071,0.264,0.118,0.113
0.188,0.255,0.072,0.273,0.106,0.106
0.188,0.258,0.076,0.263,0.110,0.106
0.178,0.266,0.066,0.263,0.114,0.113
0.189,0.260,0.073,0.254,0.112,0.112
0.189,0.262,0.063,0.269,0.107,0.109
0.188,0.244,0.078,0.267,0.110,0.112
0.179,0.271,0.082,0.260,0.107,0.102
0.169,0.247,0.083,0.270,0.120,0.110
0.181,0.251,0.076,0.264,0.117,0.111
0.174,0.254,0.075,0.267,0.112,0.118
0.180,0.257,0.079,0.261,0.113,0.111
0.178,0.253,0.076,0.273,0.116,0.105
0.188,0.253,0.081,0.265,0.102,0.110
0.174,0.251,0.081,0.275,0.108,0.111
0.179,0.255,0.081,0.266,0.111,0.107
0.188,0.255,0.072,0.260,0.116,0.109
0.174,0.258,0.073,0.265,0.114,0.116
0.174,0.251,0.070,0.273,0.118,0.113
0.182,0.250,0.077,0.268,0.118,0.106
0.191,0.256,0.071,0.266,0.109,0.107
0.184,0.253,0.071,0.271,0.109,0.112
0.182,0.250,0.073,0.267,0.116,0.112
0.180,0.275,0.074,0.256,0.108,0.108
0.193,0.237,0.074,0.273,0.105,0.118
0.171,0.256,0.086,0.267,0.111,0.110
0.191,0.242,0.083,0.260,0.108,0.117
0.185,0.255,0.073,0.271,0.107,0.109
0.190,0.251,0.076,0.273,0.104,0.106
0.193,0.249,0.076,0.261,0.110,0.110
0.184,0.254,0.080,0.261,0.107,0.113
0.194,0.253,0.080,0.258,0.108,0.106
0.177,0.257,0.078,0.266,0.117,0.105
0.185,0.254,0.084,0.252,0.116,0.110
0.185,0.256,0.074,0.259,0.117,0.108
0.181,0.243,0.077,0.273,0.113,0.114
0.181,0.247,0.077,0.270,0.110,0.114
0.175,0.251,0.070,0.268,0.114,0.120
0.184,0.250,0.067,0.283,0.107,0.109
0.184,0.250,0.070,0.278,0.109,0.108
0.185,0.254,0.078,0.258,0.116,0.108
0.183,0.260,0.077,0.274,0.104,0.102
0.184,0.263,0.074,0.258,0.106,0.116
0.173,0.246,0.081,0.282,0.107,0.111
0.172,0.260,0.082,0.269,0.106,0.111
0.188,0.253,0.076,0.266,0.111,0.106
0.170,0.254,0.073,0.274,0.117,0.112
0.183,0.246,0.075,0.272,0.116,0.109
0.169,0.243,0.080,0.275,0.116,0.117
0.183,0.248,0.077,0.273,0.109,0.110
0.185,0.249,0.078,0.279,0.102,0.107
0.189,0.251,0.075,0.270,0.106,0.109
0.190,0.252,0.073,0.270,0.105,0.109
0.185,0.245,0.074,0.265,0.113,0.118
0.180,0.258,0.080,0.256,0.109,0.116
0.181,0.249,0.082,0.273,0.105,0.109
0.187,0.236,0.078,0.267,0.112,0.119
0.178,0.249,0.077,0.276,0.112,0.109
0.175,0.260,0.078,0.264,0.106,0.117
0.179,0.256,0.077,0.269,0.107,0.112
0.173,0.262,0.079,0.262,0.116,0.108
0.178,0.249,0.072,0.278,0.119,0.104
0.176,0.263,0.070,0.272,0.110,0.109
0.185,0.247,0.081,0.266,0.107,0.115
0.174,0.257,0.080,0.265,0.113,0.111
0.181,0.247,0.081,0.271,0.109,0.111
0.184,0.246,0.076,0.263,0.114,0.116
0.189,0.263,0.072,0.256,0.102,0.117
0.180,0.255,0.071,0.274,0.107,0.112
0.177,0.254,0.077,0.283,0.103,0.106
0.185,0.254,0.079,0.263,0.106,0.113
0.180,0.255,0.075,0.272,0.108,0.110
0.183,0.249,0.078,0.273,0.108,0.107
0.183,0.249,0.081,0.265,0.113,0.110
0.176,0.262,0.077,0.262,0.112,0.111
0.176,0.256,0.081,0.263,0.113,0.111
0.184,0.263,0.070,0.274,0.106,0.102
0.179,0.263,0.073,0.266,0.109,0.110
0.178,0.255,0.079,0.273,0.110,0.105
0.188,0.251,0.070,0.262,0.116,0.112
0.173,0.265,0.070,0.276,0.105,0.112
0.174,0.257,0.071,0.266,0.118,0.114
0.186,0.244,0.074,0.263,0.116,0.117
0.178,0.263,0.071,0.252,0.124,0.113
0.179,0.255,0.077,0.269,0.111,0.109
0.184,0.250,0.074,0.278,0.105,0.110
0.188,0.258,0.071,0.267,0.108,0.107
0.191,0.258,0.070,0.266,0.106,0.109
0.186,0.260,0.075,0.265,0.103,0.111
0.184,0.248,0.072,0.262,0.115,0.118
0.174,0.263,0.075,0.263,0.120,0.106
0.181,0.254,0.078,0.268,0.104,0.115
0.177,0.269,0.071,0.269,0.105,0.110
0.182,0.251,0.069,0.281,0.106,0.112
0.189,0.257,0.069,0.266,0.110,0.110
0.192,0.261,0.076,0.254,0.109,0.108
0.181,0.256,0.080,0.273,0.108,0.103
0.183,0.247,0.074,0.276,0.113,0.107
0.183,0.248,0.074,0.264,0.108,0.123
0.173,0.267,0.076,0.261,0.109,0.114
0.180,0.271,0.070,0.262,0.107,0.111
0.180,0.262,0.074,0.262,0.104,0.119
0.184,0.247,0.079,0.261,0.120,0.110
0.186,0.252,0.072,0.275,0.112,0.104
0.183,0.260,0.075,0.262,0.112,0.108
0.178,0.257,0.072,0.275,0.111,0.106
0.176,0.251,0.079,0.274,0.104,0.116
0.186,0.253,0.074,0.274,0.111,0.103
0.183,0.243,0.075,0.267,0.116,0.116
0.185,0.266,0.069,0.256,0.106,0.118
0.179,0.256,0.071,0.270,0.112,0.112
0.186,0.245,0.066,0.282,0.111,0.110
0.188,0.270,0.072,0.256,0.109,0.104
0.182,0.243,0.079,0.280,0.109,0.108
0.183,0.247,0.077,0.276,0.107,0.109
0.177,0.254,0.077,0.260,0.114,0.117
0.184,0.256,0.079,0.272,0.101,0.109
0.174,0.245,0.077,0.283,0.110,0.111
0.175,0.249,0.076,0.279,0.111,0.110
0.172,0.253,0.079,0.282,0.104,0.110
0.179,0.262,0.072,0.266,0.113,0.109
0.179,0.262,0.080,0.273,0.110,0.096
0.172,0.257,0.075,0.272,0.122,0.101
0.186,0.255,0.076,0.268,0.116,0.099
0.186,0.244,0.079,0.274,0.109,0.108
0.177,0.262,0.080,0.264,0.106,0.111
0.183,0.247,0.077,0.275,0.116,0.102
0.176,0.258,0.071,0.271,0.111,0.113
0.180,0.243,0.074,0.277,0.112,0.114
0.170,0.259,0.079,0.273,0.119,0.102
0.168,0.260,0.077,0.268,0.114,0.113
0.186,0.252,0.075,0.263,0.110,0.114
0.166,0.257,0.079,0.271,0.110,0.117
0.180,0.249,0.082,0.266,0.117,0.106
0.178,0.261,0.072,0.271,0.112,0.107
0.172,0.263,0.073,0.266,0.111,0.115
0.196,0.248,0.071,0.263,0.106,0.116
0.171,0.267,0.072,0.268,0.112,0.110
0.181,0.263,0.072,0.265,0.114,0.105
0.178,0.270,0.066,0.255,0.112,0.119
