1.554,-0.571,-0.598,0.007,-0.216,-2.932,1.701,-0.720,0.218,0.022,1.006,-1.619
1.577,-0.655,-0.536,-0.355,0.208,-3.286,1.778,-0.844,0.241,0.217,0.926,-1.542
1.456,-0.549,-0.481,-0.173,-0.090,-2.639,1.775,-0.713,0.111,0.415,0.766,-1.586
1.576,-0.716,-0.560,-0.511,0.062,-3.292,2.041,-0.902,0.001,0.163,0.915,-1.554
1.737,-0.743,-0.771,-1.396,0.912,-2.783,1.895,-0.783,0.096,0.062,1.073,-1.594
1.870,-0.893,-0.842,-1.062,0.362,-2.087,1.918,-0.732,-0.040,0.174,1.088,-1.402
1.810,-0.643,-0.855,-1.040,0.384,-2.630,1.913,-0.731,-0.059,0.309,0.962,-1.477
1.785,-0.702,-0.838,-1.177,0.448,-2.267,2.188,-0.929,-0.197,0.115,1.121,-1.526
1.580,-0.567,-0.709,-1.014,0.257,-2.757,2.146,-0.896,-0.184,-0.385,1.666,-1.588
1.876,-0.837,-0.951,-0.608,-0.280,-2.168,1.917,-0.732,-0.008,-0.271,1.425,-1.388
1.984,-0.987,-0.747,-0.987,-0.307,-1.840,1.853,-0.672,-0.136,0.025,1.206,-1.387
1.983,-0.996,-0.806,-1.047,0.135,-1.990,1.839,-0.567,-0.072,-0.139,1.338,-1.577
1.993,-0.947,-0.803,-1.535,0.241,-1.623,1.795,-0.600,0.007,0.008,1.360,-1.642
1.752,-0.726,-0.703,-1.587,0.364,-1.578,1.792,-0.659,0.154,0.102,1.131,-1.506
1.760,-0.744,-0.621,-1.412,0.529,-1.893,1.924,-0.812,0.190,0.571,0.696,-1.882
1.599,-0.693,-0.434,-1.310,0.454,-2.037,1.646,-0.481,0.301,0.400,0.818,-1.736
1.793,-0.806,-0.697,-1.808,0.399,-2.036,2.001,-0.739,-0.006,0.630,0.639,-1.826
1.621,-0.651,-0.644,-1.158,0.006,-1.631,2.151,-0.778,-0.157,0.650,0.705,-1.564
1.642,-0.631,-0.672,-0.989,-0.043,-1.654,2.080,-0.803,-0.045,0.429,0.908,-1.590
1.684,-0.691,-0.595,-1.043,-0.123,-2.140,2.087,-0.942,-0.049,0.690,0.627,-2.508
1.745,-0.660,-0.686,-1.445,-0.185,-1.922,2.084,-1.008,0.147,0.534,0.733,-2.131
1.820,-0.786,-0.807,-1.190,-0.798,-1.709,2.260,-0.880,-0.216,0.340,0.955,-1.792
1.786,-0.733,-0.669,-1.464,-0.457,-2.174,2.276,-1.027,-0.102,0.417,0.936,-1.611
1.541,-0.542,-0.389,-1.434,-0.266,-1.874,2.015,-0.860,0.123,0.268,1.069,-1.705
1.771,-0.765,-0.645,-1.402,-0.203,-1.420,1.796,-0.660,0.218,-0.098,1.391,-1.769
1.772,-0.671,-0.651,-1.445,0.315,-2.194,1.876,-0.789,0.061,-0.046,1.223,-1.658
1.559,-0.640,-0.574,-1.905,0.515,-2.167,1.859,-0.699,0.164,0.072,0.979,-1.520
1.508,-0.554,-0.481,-1.459,0.467,-2.323,1.858,-0.621,0.037,-0.394,1.498,-1.385
1.593,-0.678,-0.444,-1.610,0.331,-1.917,2.094,-0.855,0.024,-0.594,1.746,-1.573
1.631,-0.621,-0.609,-1.176,0.190,-2.406,2.079,-0.832,-0.095,-0.631,1.797,-1.471
1.825,-0.778,-0.630,-1.286,0.170,-2.775,1.858,-0.602,-0.013,-0.112,1.356,-1.599
1.832,-0.878,-0.668,-1.010,0.385,-3.252,1.968,-0.678,0.095,0.127,1.006,-1.735
1.863,-0.879,-0.605,-0.688,0.164,-2.845,2.014,-0.747,0.152,-0.312,1.398,-2.013
1.814,-0.909,-0.509,-0.354,-0.181,-2.336,1.960,-0.707,0.024,-0.101,1.147,-1.842
1.660,-0.759,-0.319,-0.258,0.329,-2.042,1.903,-0.720,0.102,-0.451,1.566,-1.956
1.641,-0.646,-0.488,-0.477,0.778,-2.436,1.914,-0.844,0.163,0.010,1.159,-1.903
1.716,-0.709,-0.592,-0.239,0.316,-2.198,1.687,-0.709,0.320,0.086,1.163,-1.867
1.910,-0.903,-0.693,0.082,0.167,-2.454,1.756,-0.692,0.225,0.116,1.053,-1.778
1.721,-0.798,-0.504,0.247,0.031,-2.597,1.849,-0.752,0.092,0.139,0.898,-1.427
1.771,-0.816,-0.659,0.011,0.098,-2.594,1.793,-0.808,-0.056,0.059,1.001,-1.347
1.529,-0.583,-0.427,0.390,-0.433,-2.568,1.803,-0.725,-0.140,-0.172,1.279,-1.301
1.468,-0.383,-0.579,-0.155,0.039,-2.535,1.731,-0.650,-0.053,0.013,1.137,-1.558
1.423,-0.499,-0.447,-0.111,-0.160,-2.645,1.862,-0.711,-0.013,-0.368,1.536,-1.337
1.471,-0.541,-0.438,-0.644,0.162,-2.312,1.805,-0.677,0.016,-0.279,1.398,-1.476
1.594,-0.686,-0.639,-0.358,-0.327,-2.280,1.634,-0.563,0.129,-0.571,1.721,-1.619
1.754,-0.869,-0.517,-0.948,0.253,-1.926,1.700,-0.638,0.125,-0.261,1.550,-1.483
1.525,-0.777,-0.369,-0.982,0.098,-1.412,1.905,-0.805,0.062,-0.215,1.374,-1.398
1.659,-0.724,-0.628,-0.640,0.363,-1.847,1.898,-0.849,0.153,-0.341,1.458,-1.685
1.660,-0.745,-0.621,-0.840,0.462,-1.958,1.774,-0.659,0.149,-0.040,1.236,-1.771
1.504,-0.469,-0.598,-0.720,-0.077,-1.612,1.793,-0.707,0.095,0.042,1.061,-1.633
1.719,-0.643,-0.722,-0.956,0.495,-1.819,1.703,-0.652,0.208,0.090,1.068,-1.621
1.584,-0.647,-0.689,-0.763,0.617,-1.654,1.549,-0.422,0.159,-0.108,1.186,-1.402
1.539,-0.553,-0.594,-0.905,0.710,-2.003,1.585,-0.555,0.178,-0.393,1.510,-1.369
1.600,-0.660,-0.641,-0.986,0.673,-1.974,1.844,-0.685,0.035,-0.089,1.186,-1.181
1.436,-0.406,-0.596,-0.777,0.092,-1.955,1.712,-0.582,0.120,0.065,1.010,-1.115
1.658,-0.556,-0.752,-0.956,0.518,-2.100,1.632,-0.634,0.078,-0.131,1.398,-1.374
1.542,-0.530,-0.725,-0.684,0.285,-1.888,2.028,-0.823,-0.142,0.014,1.214,-1.537
1.623,-0.619,-0.738,-0.641,0.295,-2.603,1.804,-0.730,-0.035,0.039,1.169,-1.145
1.515,-0.585,-0.584,-0.787,0.454,-2.690,1.972,-0.758,-0.207,0.172,1.170,-1.259
1.655,-0.596,-0.637,-0.932,0.591,-2.494,1.899,-0.825,-0.109,0.366,0.887,-1.307
1.570,-0.566,-0.643,-1.219,0.699,-2.542,2.024,-0.979,-0.068,0.338,0.881,-1.064
1.528,-0.456,-0.565,-1.799,1.073,-2.681,2.047,-0.871,-0.099,0.398,0.751,-1.094
1.510,-0.550,-0.597,-1.591,0.936,-2.618,1.957,-0.821,0.019,0.537,0.587,-1.182
1.558,-0.527,-0.661,-1.429,0.948,-2.334,1.806,-0.679,0.002,0.193,0.955,-1.175
1.465,-0.461,-0.533,-0.815,0.416,-2.226,1.834,-0.668,-0.105,0.344,0.859,-1.577
1.404,-0.384,-0.464,-0.860,0.657,-2.264,1.845,-0.782,0.077,0.235,0.829,-1.575
1.493,-0.465,-0.620,-1.049,0.591,-1.858,1.743,-0.732,0.154,-0.350,1.432,-1.805
1.439,-0.363,-0.656,-1.015,0.540,-1.549,1.839,-0.692,-0.029,0.004,1.122,-1.532
1.532,-0.481,-0.619,-0.962,0.610,-1.713,1.927,-0.867,0.116,0.038,0.963,-1.525
1.550,-0.548,-0.690,-1.016,0.674,-1.667,2.013,-0.788,0.007,-0.151,1.233,-1.550
1.448,-0.442,-0.545,-1.258,1.030,-2.282,1.987,-0.734,0.034,0.055,1.059,-1.853
1.387,-0.471,-0.321,-1.428,1.261,-2.619,1.905,-0.713,0.111,-0.150,1.316,-1.846
1.588,-0.630,-0.528,-1.311,1.340,-2.537,2.034,-0.805,0.127,-0.396,1.505,-2.210
1.851,-0.793,-0.564,-1.253,1.137,-2.513,1.894,-0.703,-0.050,-0.372,1.601,-2.283
2.044,-1.053,-0.789,-1.049,1.019,-2.311,1.881,-0.673,-0.041,0.115,1.073,-1.666
1.905,-0.925,-0.778,-0.970,0.557,-2.089,1.755,-0.593,0.119,0.177,1.110,-1.746
1.746,-0.724,-0.727,-0.671,0.600,-2.337,1.808,-0.687,0.030,0.175,1.185,-1.488
1.658,-0.605,-0.642,-0.673,0.363,-2.138,1.791,-0.627,0.007,-0.264,1.425,-1.541
1.650,-0.568,-0.761,-0.465,0.276,-2.396,1.530,-0.457,0.137,-0.072,1.305,-1.718
1.662,-0.569,-0.780,-0.259,-0.179,-2.370,1.476,-0.439,0.248,-0.312,1.492,-1.963
1.625,-0.627,-0.752,-0.184,-0.354,-1.972,1.491,-0.442,0.258,-0.404,1.519,-1.716
1.755,-0.707,-0.787,-0.584,0.157,-1.848,1.427,-0.503,0.393,-0.328,1.523,-1.641
1.794,-0.702,-0.751,-0.255,-0.082,-1.624,1.541,-0.504,0.114,-0.079,1.248,-1.757
1.870,-0.873,-0.670,-0.339,-0.132,-1.780,1.409,-0.486,0.348,-0.089,1.424,-1.761
1.875,-0.847,-0.806,-0.610,0.139,-1.731,1.453,-0.481,0.346,0.106,1.273,-1.746
1.654,-0.659,-0.825,-0.202,-0.078,-2.065,1.754,-0.745,0.191,-0.321,1.724,-1.951
1.584,-0.680,-0.594,-0.173,0.009,-2.352,1.788,-0.721,0.232,-0.391,1.653,-2.178
1.738,-0.756,-0.665,-0.499,0.142,-1.886,1.860,-0.659,0.128,-0.761,1.928,-2.309
1.888,-0.900,-0.820,-0.401,-0.123,-1.589,1.789,-0.641,0.119,-0.703,1.914,-2.652
1.754,-0.843,-0.635,-0.955,0.186,-1.660,1.781,-0.663,0.035,-0.560,1.822,-2.185
1.837,-0.995,-0.684,-1.018,0.224,-1.581,1.862,-0.683,0.034,-0.214,1.463,-1.928
1.911,-0.930,-0.677,-1.006,0.300,-1.467,1.547,-0.385,0.210,-0.171,1.347,-1.730
1.836,-0.739,-0.755,-1.009,0.884,-1.755,1.463,-0.235,0.123,-0.211,1.364,-1.929
1.638,-0.721,-0.674,-1.582,1.341,-2.513,1.744,-0.633,0.163,0.062,1.157,-2.110
1.721,-0.758,-0.829,-1.205,1.036,-2.314,1.647,-0.707,0.172,-0.149,1.508,-2.014
1.733,-0.687,-0.743,-0.855,0.815,-2.109,1.721,-0.810,0.205,-0.192,1.484,-2.247
1.752,-0.741,-0.636,-0.652,0.494,-1.846,1.918,-0.919,0.097,-0.232,1.526,-1.992
1.861,-0.868,-0.791,-0.896,0.525,-1.776,1.905,-0.772,-0.008,-0.311,1.592,-1.627
1.661,-0.728,-0.680,-1.193,0.958,-1.969,2.021,-0.781,-0.104,-0.122,1.350,-1.906
1.625,-0.748,-0.503,-1.002,0.866,-1.948,1.960,-0.661,-0.218,-0.281,1.441,-1.926
1.541,-0.627,-0.505,-0.697,0.714,-1.877,1.824,-0.608,-0.104,0.012,1.232,-1.670
1.544,-0.619,-0.712,-1.183,1.024,-2.166,1.815,-0.691,0.017,-0.401,1.647,-1.847
1.355,-0.382,-0.639,-0.843,0.773,-2.246,1.749,-0.679,0.074,-0.092,1.343,-2.108
1.349,-0.449,-0.612,-0.912,0.988,-2.189,1.805,-0.881,0.213,0.073,1.145,-1.865
1.270,-0.418,-0.417,-1.337,1.357,-2.038,1.920,-0.869,0.058,-0.170,1.365,-1.506
1.413,-0.558,-0.391,-1.199,1.081,-1.876,1.849,-0.948,0.165,0.033,1.212,-1.803
1.557,-0.643,-0.632,-1.413,0.897,-1.858,1.674,-0.706,0.159,0.297,0.882,-1.452
1.577,-0.717,-0.572,-1.181,0.572,-1.620,1.768,-0.702,0.082,0.287,0.964,-1.523
1.657,-0.820,-0.587,-1.154,1.046,-2.065,1.837,-0.850,0.043,0.245,1.035,-1.716
1.715,-0.769,-0.618,-1.169,1.168,-2.652,1.699,-0.764,0.167,0.059,1.100,-1.673
1.657,-0.679,-0.654,-0.648,0.464,-2.268,1.621,-0.572,0.173,-0.212,1.361,-1.715
1.773,-0.723,-0.769,-0.612,0.428,-1.951,1.778,-0.764,0.124,-0.359,1.497,-1.342
1.678,-0.697,-0.719,-0.534,0.212,-1.775,1.697,-0.665,0.065,-0.551,1.542,-1.531
1.620,-0.650,-0.579,-0.453,0.206,-1.797,1.714,-0.677,0.101,-0.523,1.565,-1.798
1.678,-0.726,-0.752,-0.487,0.102,-2.185,1.855,-0.677,0.058,-0.814,1.897,-2.166
1.730,-0.708,-0.884,-0.525,0.276,-2.236,1.891,-0.641,0.065,-0.523,1.632,-2.079
1.677,-0.714,-0.632,-0.590,0.169,-1.730,1.946,-0.795,-0.000,-0.634,1.975,-2.393
1.848,-0.944,-0.777,-1.476,0.559,-1.534,1.702,-0.688,0.208,-0.964,2.160,-2.485
2.040,-1.151,-0.863,-1.773,1.127,-1.898,1.763,-0.590,0.097,-0.826,2.112,-2.482
1.737,-0.775,-0.622,-0.987,0.890,-2.018,1.945,-0.692,-0.020,-0.526,1.637,-2.009
1.647,-0.753,-0.640,-1.205,0.907,-1.734,1.673,-0.598,0.287,-0.256,1.498,-2.019
1.972,-1.033,-1.010,-1.003,0.698,-1.911,1.707,-0.571,0.172,-0.057,1.327,-1.971
1.596,-0.820,-0.618,-0.827,0.529,-1.964,1.798,-0.566,-0.013,0.070,1.161,-1.684
1.654,-0.865,-0.610,-0.760,0.707,-2.427,2.058,-0.817,-0.182,-0.052,1.403,-1.828
1.538,-0.731,-0.624,-0.471,0.409,-1.993,2.188,-1.059,-0.140,-0.224,1.423,-1.936
1.595,-0.790,-0.539,-0.571,0.761,-2.405,2.292,-1.089,-0.235,-0.226,1.465,-1.630
1.790,-0.915,-0.750,-0.475,0.321,-2.247,2.043,-0.843,-0.114,-0.022,1.215,-1.577
1.732,-0.861,-0.674,-0.455,-0.051,-1.984,1.726,-0.602,0.046,-0.605,1.860,-2.008
1.745,-0.784,-0.494,-1.070,0.381,-2.087,1.754,-0.676,0.098,-0.314,1.500,-1.812
1.733,-0.716,-0.562,-0.879,0.246,-1.964,1.987,-0.768,-0.093,-0.433,1.685,-1.892
1.838,-0.775,-0.598,-0.621,0.031,-1.973,1.906,-0.718,0.007,-0.410,1.596,-1.964
1.728,-0.689,-0.505,-0.584,0.189,-2.216,1.968,-0.704,0.010,-0.060,1.324,-2.092
1.517,-0.562,-0.581,-0.813,0.682,-2.247,1.857,-0.609,0.082,-0.300,1.517,-2.412
1.566,-0.609,-0.502,-0.768,0.857,-2.547,1.848,-0.552,-0.104,0.118,1.146,-2.620
1.682,-0.762,-0.517,-0.679,0.805,-2.159,1.903,-0.725,-0.129,-0.114,1.290,-2.745
1.480,-0.679,-0.428,-0.929,0.943,-2.126,2.022,-0.815,-0.135,-0.233,1.497,-1.868
1.305,-0.427,-0.538,-0.784,0.523,-1.982,2.086,-1.002,-0.071,-0.059,1.306,-1.940
1.535,-0.544,-0.762,-0.877,0.522,-1.839,2.308,-1.015,-0.085,0.093,1.121,-1.960
1.638,-0.689,-0.715,-0.909,0.770,-2.028,2.352,-1.140,-0.076,-0.245,1.498,-2.256
1.535,-0.583,-0.581,-0.759,0.924,-2.179,2.047,-1.085,0.057,-0.235,1.475,-2.198
1.599,-0.669,-0.644,-0.888,0.773,-1.838,1.933,-0.983,0.056,-0.068,1.222,-1.735
1.546,-0.670,-0.677,-1.019,0.745,-1.672,1.732,-0.807,0.119,-0.118,1.299,-2.126
1.680,-0.760,-0.663,-1.084,0.854,-1.725,1.818,-0.787,0.177,0.022,1.033,-1.533
1.671,-0.629,-0.673,-0.802,0.456,-1.710,1.511,-0.679,0.321,-0.252,1.326,-2.110
1.344,-0.456,-0.595,-0.158,-0.287,-2.105,1.603,-0.822,0.389,-0.301,1.262,-1.936
1.712,-0.808,-0.652,-0.053,-0.683,-2.248,1.697,-0.750,0.372,0.055,0.945,-2.161
1.540,-0.589,-0.664,0.541,-1.013,-2.437,1.919,-0.898,0.240,-0.001,1.159,-1.506
1.646,-0.755,-0.658,-0.249,-0.106,-2.218,1.818,-0.815,0.250,0.084,1.194,-1.597
1.378,-0.491,-0.482,-0.566,0.237,-1.823,1.950,-0.841,0.080,0.425,0.852,-1.555
1.467,-0.497,-0.613,-0.461,0.104,-1.717,2.059,-0.881,-0.110,0.369,0.828,-1.669
1.229,-0.298,-0.428,-0.677,0.513,-2.009,2.088,-0.889,-0.012,-0.023,1.040,-1.575
1.683,-0.684,-0.660,-0.455,0.193,-2.051,1.862,-0.755,0.042,0.143,0.979,-1.509
1.505,-0.578,-0.469,-0.688,0.419,-2.054,1.770,-0.616,-0.031,-0.006,1.153,-1.891
1.373,-0.592,-0.351,-1.071,0.501,-2.120,1.856,-0.704,-0.167,0.025,1.147,-1.544
1.573,-0.582,-0.514,-1.359,0.494,-2.112,1.905,-0.588,-0.100,-0.026,1.112,-1.427
1.681,-0.616,-0.731,-1.566,0.507,-1.774,1.686,-0.482,-0.040,0.272,0.922,-1.449
1.930,-0.988,-0.695,-1.092,0.166,-2.005,1.532,-0.472,0.047,0.383,0.920,-1.367
1.905,-0.869,-0.730,-0.486,-0.336,-2.134,1.686,-0.530,-0.132,0.418,1.025,-1.272
2.024,-1.038,-0.733,-0.753,-0.042,-2.044,1.780,-0.661,0.075,0.371,1.035,-1.604
2.243,-1.255,-0.843,-0.676,-0.288,-1.918,1.554,-0.449,0.206,0.369,1.007,-1.865
2.057,-1.153,-0.747,-1.035,-0.237,-1.971,1.922,-0.688,-0.068,0.367,0.833,-1.856
2.101,-1.053,-0.809,-0.440,-0.487,-1.698,2.082,-0.710,-0.212,0.653,0.641,-2.098
1.960,-0.991,-0.770,-0.080,-0.362,-2.182,1.974,-0.701,-0.091,0.401,0.823,-2.012
1.780,-0.800,-0.576,-0.149,-0.622,-2.169,1.834,-0.686,0.121,0.211,1.026,-1.668
1.814,-0.716,-0.680,-0.508,-0.103,-2.208,1.811,-0.604,0.065,0.023,1.171,-1.783
1.766,-0.812,-0.804,-0.602,0.197,-2.057,1.895,-0.713,-0.033,-0.181,1.363,-1.455
1.791,-0.872,-0.754,-0.473,0.060,-2.040,1.831,-0.785,0.043,0.214,0.840,-1.339
1.628,-0.792,-0.530,-0.637,-0.219,-2.076,1.798,-0.621,0.004,0.241,0.827,-1.332
1.832,-0.952,-0.618,-0.259,-0.518,-2.434,1.750,-0.410,-0.087,0.242,0.797,-1.429
2.020,-0.986,-0.709,-0.818,-0.694,-1.634,1.753,-0.455,-0.133,0.250,0.881,-1.606
2.147,-1.152,-0.757,-0.611,-0.476,-1.597,1.983,-0.674,-0.280,0.202,1.176,-1.624
2.303,-1.185,-0.906,-0.882,-0.321,-1.320,1.998,-0.766,-0.181,-0.074,1.369,-1.682
2.230,-1.152,-0.890,-1.231,-0.353,-0.948,1.950,-0.824,0.124,-0.031,1.263,-1.289
2.361,-1.227,-1.016,-1.453,0.048,-1.251,1.877,-0.745,0.082,0.077,1.178,-1.510
2.154,-1.030,-0.994,-1.355,0.220,-2.086,1.657,-0.565,0.146,-0.121,1.384,-1.615
2.107,-0.913,-0.914,-1.421,0.331,-1.774,1.699,-0.545,-0.038,-0.301,1.606,-1.535
1.759,-0.669,-0.721,-1.141,0.039,-2.382,1.731,-0.682,0.033,0.024,1.232,-1.633
1.668,-0.648,-0.700,-0.608,-0.436,-1.768,1.955,-0.806,0.025,-0.470,1.674,-2.038
1.979,-0.851,-0.852,-1.106,-0.400,-1.351,1.909,-0.735,-0.060,-0.370,1.528,-1.881
1.984,-0.926,-0.910,-0.892,-0.103,-1.837,1.789,-0.672,0.156,-0.245,1.323,-1.870
1.865,-0.921,-0.721,-0.612,-0.080,-1.837,1.525,-0.534,0.260,-0.493,1.590,-2.313
1.861,-0.942,-0.703,-0.445,0.012,-2.229,1.845,-0.770,0.100,-0.195,1.327,-1.819
1.840,-0.921,-0.642,-0.026,-0.467,-2.823,1.519,-0.547,0.246,-0.266,1.352,-1.557
1.879,-0.907,-0.707,0.180,-0.795,-2.708,1.663,-0.671,0.159,-0.005,1.146,-1.268
1.907,-0.904,-0.829,-0.272,-0.521,-2.916,1.822,-0.641,-0.122,0.121,0.980,-1.313
1.663,-0.649,-0.640,-0.872,-0.261,-2.636,1.867,-0.596,-0.129,-0.002,1.044,-1.555
1.639,-0.502,-0.586,-1.270,0.075,-2.330,1.899,-0.608,-0.177,0.331,0.839,-1.520
1.597,-0.625,-0.492,-1.019,-0.032,-2.282,1.801,-0.505,-0.087,0.006,1.087,-1.531
1.680,-0.704,-0.601,-1.181,0.241,-2.316,1.713,-0.536,0.077,0.102,0.953,-1.678
1.488,-0.495,-0.554,-1.050,-0.032,-2.224,1.792,-0.598,-0.000,0.401,0.818,-1.681
1.469,-0.528,-0.518,-1.103,0.261,-2.021,1.574,-0.535,0.184,0.916,0.231,-1.341
1.544,-0.429,-0.610,-1.050,0.238,-1.747,1.690,-0.582,0.110,0.732,0.348,-1.652
1.708,-0.598,-0.793,-0.754,0.017,-1.890,1.785,-0.632,-0.063,0.437,0.706,-2.020
1.609,-0.608,-0.649,-0.453,0.135,-1.929,1.982,-0.715,-0.145,0.376,0.752,-1.974
1.767,-0.697,-0.604,-0.581,0.135,-1.734,1.787,-0.712,0.065,0.061,0.942,-1.708
1.635,-0.641,-0.700,-0.433,0.084,-2.095,1.691,-0.710,0.233,0.080,1.158,-1.639
1.555,-0.562,-0.837,-0.504,0.510,-1.744,1.927,-0.827,0.101,-0.071,1.302,-1.801
1.603,-0.692,-0.729,-0.595,0.654,-1.819,1.781,-0.702,0.134,0.034,1.174,-1.607
1.693,-0.755,-0.737,-1.126,1.086,-2.043,1.896,-0.800,0.133,-0.037,1.271,-1.454
1.728,-0.735,-1.020,-0.978,0.971,-2.060,1.570,-0.392,0.121,0.271,1.000,-1.683
2.003,-0.982,-0.835,-0.975,1.252,-2.613,1.437,-0.430,0.271,0.258,0.923,-1.546
2.079,-1.152,-0.922,-1.278,1.256,-2.226,1.564,-0.415,0.104,0.351,0.727,-1.330
1.853,-0.920,-0.770,-1.456,1.548,-2.809,1.825,-0.687,0.003,0.561,0.688,-1.929
1.725,-0.874,-0.746,-0.914,0.878,-2.188,1.814,-0.634,-0.076,0.600,0.688,-2.095
1.677,-0.787,-0.612,-1.059,0.988,-2.320,1.656,-0.690,0.203,0.998,0.199,-1.827
1.539,-0.641,-0.626,-1.113,1.082,-2.222,1.910,-0.877,0.064,0.661,0.468,-2.246
1.402,-0.672,-0.542,-1.120,0.910,-2.107,1.829,-0.685,0.094,0.312,0.886,-2.025
1.532,-0.681,-0.551,-1.330,0.946,-2.150,1.794,-0.533,0.068,0.196,0.942,-1.833
1.652,-0.688,-0.541,-0.809,0.647,-2.357,1.654,-0.502,0.040,0.207,1.040,-1.917
1.809,-0.788,-0.773,-1.035,0.903,-2.687,1.818,-0.753,0.103,0.514,0.748,-1.622
1.997,-0.917,-0.862,-1.504,1.078,-2.708,1.773,-0.645,0.081,0.705,0.544,-1.353
1.893,-0.807,-0.793,-0.946,0.572,-2.365,1.761,-0.568,-0.063,0.435,0.636,-1.383
1.890,-0.862,-0.696,-1.205,0.914,-2.503,1.859,-0.691,-0.126,0.459,0.813,-1.603
2.032,-0.946,-0.841,-0.699,0.429,-2.668,1.802,-0.735,-0.012,0.333,1.051,-1.491
2.001,-0.934,-0.916,-0.711,0.176,-2.599,2.010,-0.766,-0.136,0.326,1.097,-1.533
1.789,-0.901,-0.697,-0.691,0.211,-2.963,2.002,-0.762,-0.131,0.380,0.819,-1.524
1.790,-0.812,-0.683,-0.838,0.571,-2.730,2.057,-0.832,-0.153,0.113,1.099,-1.523
1.751,-0.819,-0.534,-0.666,-0.138,-2.302,1.863,-0.742,0.077,0.053,1.181,-1.630
1.673,-0.675,-0.606,-0.779,0.199,-2.106,1.726,-0.644,0.183,-0.028,1.297,-1.668
1.608,-0.686,-0.634,-0.268,-0.122,-2.066,1.912,-0.833,0.014,0.262,1.003,-1.564
1.714,-0.848,-0.593,-0.813,0.057,-1.780,1.769,-0.657,0.088,0.138,1.148,-1.645
1.719,-0.737,-0.656,-0.518,0.378,-2.541,1.788,-0.729,0.075,0.222,0.996,-1.370
1.804,-0.765,-0.746,-0.449,0.385,-2.623,1.767,-0.658,0.014,0.503,0.516,-1.502
1.635,-0.821,-0.543,-0.769,0.651,-2.539,1.828,-0.753,0.003,0.488,0.711,-1.328
1.696,-0.745,-0.664,-0.399,0.328,-2.356,1.874,-0.891,0.152,0.495,0.707,-1.443
1.691,-0.679,-0.717,-0.323,0.323,-2.193,1.871,-0.852,0.061,0.417,0.809,-1.591
1.531,-0.590,-0.739,-0.455,0.179,-2.028,1.812,-0.805,0.139,0.265,0.905,-1.805
1.633,-0.725,-0.689,-0.859,0.763,-2.188,1.659,-0.531,0.082,0.229,0.984,-1.752
1.450,-0.497,-0.663,-1.047,1.026,-2.302,1.517,-0.479,0.276,0.534,0.638,-1.588
1.532,-0.697,-0.577,-0.708,0.604,-2.428,1.905,-0.760,0.097,0.678,0.549,-1.463
1.711,-0.709,-0.623,-0.315,0.484,-2.743,1.898,-0.734,0.063,0.321,0.952,-1.859
1.808,-0.917,-0.535,-0.475,0.417,-2.285,1.843,-0.614,0.132,0.797,0.347,-1.878
1.813,-0.973,-0.545,-0.387,0.069,-2.270,1.892,-0.735,0.105,0.473,0.673,-1.755
1.793,-0.819,-0.630,-0.518,0.289,-2.578,2.107,-0.864,-0.109,0.260,0.896,-1.407
1.670,-0.636,-0.498,-0.849,0.751,-2.380,1.851,-0.589,-0.030,0.117,1.064,-1.423
1.611,-0.691,-0.436,-0.579,0.557,-2.317,1.580,-0.436,0.114,0.112,1.103,-1.289
1.682,-0.677,-0.687,-0.950,0.601,-2.316,1.928,-0.756,0.074,0.135,1.004,-1.332
1.569,-0.620,-0.620,-1.061,0.650,-2.066,1.554,-0.561,0.256,0.076,1.031,-1.450
1.537,-0.667,-0.605,-0.978,0.726,-2.075,1.641,-0.601,0.168,0.102,1.040,-1.685
1.450,-0.463,-0.550,-1.708,1.623,-2.595,2.023,-0.821,-0.144,0.226,0.852,-1.599
1.654,-0.692,-0.668,-1.291,1.231,-2.515,1.975,-0.859,0.005,0.482,0.800,-1.608
1.938,-0.861,-0.726,-1.372,1.187,-2.435,1.857,-0.860,0.115,0.503,0.784,-1.859
2.021,-1.002,-0.732,-0.923,0.717,-2.394,1.855,-0.642,-0.037,0.787,0.482,-2.055
1.917,-0.934,-0.716,-0.621,0.637,-2.274,1.582,-0.547,0.075,0.288,0.902,-1.876
1.850,-0.836,-0.632,-0.951,0.917,-2.571,1.864,-0.718,-0.081,-0.173,1.461,-1.647
1.601,-0.579,-0.728,-0.873,0.600,-2.284,1.635,-0.648,0.134,-0.117,1.395,-1.465
1.457,-0.411,-0.615,-1.046,0.607,-2.238,1.668,-0.724,0.206,-0.316,1.502,-1.506
1.580,-0.553,-0.700,-1.075,0.564,-2.068,1.944,-0.836,0.022,-0.140,1.393,-1.534
1.815,-0.706,-0.938,-1.262,0.680,-1.901,1.733,-0.677,0.237,-0.276,1.396,-1.324
1.726,-0.761,-0.680,-0.661,0.334,-1.707,1.738,-0.668,0.222,-0.045,1.169,-1.265
1.657,-0.698,-0.739,-0.714,0.595,-1.869,1.628,-0.534,0.198,0.237,0.996,-1.527
1.855,-0.953,-0.893,-0.843,0.820,-2.194,1.638,-0.604,0.259,0.358,0.856,-1.893
1.779,-0.830,-0.725,-0.766,0.776,-2.305,1.910,-0.732,0.083,0.099,1.066,-1.571
1.875,-1.012,-0.699,-0.558,0.634,-2.351,2.077,-0.952,-0.043,-0.150,1.272,-1.408
