2.599,1.404,0.334,2.269,0.663,0.079,0.070,0.136,2.882,2.953,0.470,6.437,3.080,0.200,0.470
2.467,1.556,0.387,2.539,0.603,0.097,0.090,0.174,3.057,3.182,0.561,5.906,2.863,0.351,0.429
2.539,1.535,0.327,2.833,0.677,0.088,0.071,0.163,2.529,3.194,0.600,6.729,3.338,0.344,0.216
2.710,1.750,0.451,2.504,0.599,0.072,0.032,0.269,2.700,2.896,0.391,7.934,3.305,0.259,0.168
2.830,1.700,0.377,2.708,0.533,0.066,0.027,0.308,2.296,2.967,0.521,7.362,3.772,0.247,0.460
2.625,1.551,0.320,2.864,0.716,0.082,0.036,0.267,2.504,2.717,0.425,6.934,3.782,0.235,0.244
2.559,1.255,0.247,2.494,0.613,0.055,0.025,0.193,2.462,2.857,0.501,6.623,3.573,0.263,0.358
2.781,1.301,0.219,2.780,0.748,0.046,0.029,0.097,2.756,2.576,0.349,6.904,3.380,0.278,0.599
2.707,1.415,0.298,2.484,1.134,0.112,0.053,0.210,2.630,2.902,0.485,6.597,2.583,0.244,0.902
2.523,1.463,0.322,2.638,0.795,0.103,0.039,0.345,2.673,2.998,0.485,6.928,2.792,0.241,0.619
2.751,1.551,0.319,2.743,1.049,0.117,0.035,0.369,2.846,3.292,0.603,6.316,3.010,0.348,0.592
2.202,1.427,0.329,2.809,0.586,0.065,0.017,0.431,2.668,3.287,0.577,7.018,3.254,0.229,0.608
2.258,1.167,0.261,2.317,0.577,0.044,0.012,0.281,2.882,3.210,0.465,7.688,2.778,0.214,0.321
2.345,1.356,0.341,2.302,0.665,0.068,0.026,0.267,2.834,3.097,0.438,7.722,2.736,0.162,0.338
2.268,1.534,0.365,2.840,1.081,0.087,0.038,0.185,3.032,3.133,0.416,7.787,2.976,0.200,0.392
2.220,1.344,0.277,2.934,0.831,0.060,0.025,0.170,2.792,3.076,0.401,8.461,3.173,0.189,0.452
2.574,1.347,0.246,2.862,0.735,0.057,0.030,0.147,2.817,2.901,0.403,7.408,3.617,0.148,0.483
2.609,1.271,0.261,2.373,0.774,0.062,0.031,0.160,3.197,3.260,0.528,6.295,3.572,0.158,0.406
2.533,1.314,0.252,2.704,0.586,0.061,0.071,0.089,2.875,3.320,0.653,5.867,3.686,0.116,0.408
2.629,1.451,0.251,3.189,0.853,0.126,0.124,0.150,2.583,3.075,0.590,6.202,3.771,0.189,0.386
2.749,1.422,0.264,2.782,1.205,0.147,0.143,0.126,2.655,3.023,0.551,6.245,3.450,0.161,0.373
2.598,1.376,0.273,2.670,1.020,0.118,0.083,0.166,2.881,2.863,0.512,5.560,3.654,0.160,0.604
2.561,1.426,0.321,2.476,1.320,0.119,0.057,0.186,3.063,3.065,0.555,5.530,2.902,0.343,0.575
2.386,1.559,0.378,2.696,1.303,0.090,0.026,0.242,2.796,3.176,0.594,6.078,3.559,0.415,0.555
2.145,1.448,0.379,2.579,1.253,0.058,0.017,0.159,2.879,3.106,0.599,5.597,3.664,0.341,0.295
2.256,1.362,0.273,3.017,1.042,0.071,0.028,0.173,2.779,3.648,0.806,5.944,3.632,0.319,0.314
2.317,1.369,0.316,2.565,1.117,0.104,0.042,0.230,2.656,3.487,0.777,5.889,3.210,0.268,0.461
2.595,1.251,0.252,2.390,1.162,0.132,0.082,0.183,2.704,3.312,0.649,6.244,3.119,0.211,0.441
2.297,1.326,0.290,2.642,1.079,0.100,0.056,0.165,3.006,3.630,0.759,5.773,3.064,0.110,0.505
2.492,1.349,0.280,2.607,0.924,0.107,0.063,0.197,3.154,3.694,0.613,7.063,3.034,0.077,0.469
2.588,1.450,0.328,2.479,0.847,0.099,0.118,0.098,3.266,3.128,0.454,6.603,3.288,0.047,0.740
2.605,1.522,0.383,2.324,0.631,0.054,0.132,0.035,3.088,3.522,0.616,6.518,3.215,0.061,1.182
2.726,1.606,0.382,2.478,0.515,0.052,0.084,0.061,2.942,3.157,0.468,7.234,2.867,0.059,1.028
2.703,1.471,0.305,2.623,0.757,0.047,0.043,0.069,3.233,3.605,0.593,6.780,2.525,0.051,1.076
2.177,1.318,0.276,2.895,0.673,0.053,0.051,0.083,3.225,3.314,0.567,6.007,2.478,0.082,0.710
2.434,1.354,0.237,3.175,0.585,0.065,0.064,0.113,3.507,3.492,0.551,6.308,2.787,0.074,0.689
2.599,1.125,0.160,3.054,0.681,0.077,0.043,0.201,3.279,3.561,0.680,5.686,2.979,0.145,0.569
2.629,1.128,0.161,3.003,0.894,0.085,0.052,0.154,3.425,3.361,0.625,5.274,3.006,0.154,0.813
2.245,0.993,0.170,2.592,0.618,0.077,0.061,0.158,3.028,3.358,0.567,6.563,3.131,0.062,0.877
2.688,1.106,0.158,2.871,0.620,0.079,0.050,0.201,3.359,3.579,0.516,7.393,4.011,0.050,0.889
2.602,1.064,0.152,2.857,0.367,0.077,0.086,0.186,3.266,4.159,0.633,8.365,3.993,0.092,1.066
2.546,1.079,0.151,3.023,0.334,0.052,0.068,0.118,3.517,3.885,0.511,8.402,3.730,0.085,0.715
2.321,1.141,0.157,3.574,0.304,0.049,0.052,0.151,3.718,3.571,0.439,7.810,3.628,0.060,0.523
2.402,0.990,0.127,3.224,0.374,0.038,0.045,0.085,4.117,3.681,0.466,7.057,3.676,0.047,0.498
2.687,1.208,0.150,3.613,0.547,0.051,0.078,0.060,4.139,3.849,0.514,6.969,3.643,0.166,0.695
2.578,0.984,0.117,3.212,0.551,0.055,0.073,0.076,3.635,3.259,0.382,7.642,3.556,0.145,0.983
2.769,1.187,0.137,3.714,0.783,0.076,0.056,0.131,3.397,3.854,0.555,7.885,4.145,0.253,0.580
2.801,0.987,0.095,3.653,0.861,0.075,0.032,0.198,3.636,3.826,0.655,6.151,3.800,0.179,0.401
2.569,1.205,0.148,3.827,0.859,0.071,0.027,0.217,3.754,3.516,0.594,5.545,3.866,0.211,0.476
2.620,1.202,0.146,3.782,0.749,0.091,0.044,0.252,3.316,3.297,0.694,4.720,3.642,0.215,0.464
2.470,1.101,0.162,3.028,0.721,0.111,0.050,0.344,3.686,2.978,0.502,4.794,3.498,0.105,0.644
2.729,1.262,0.179,3.268,0.609,0.111,0.042,0.479,3.120,2.791,0.455,5.486,3.243,0.178,0.517
2.591,1.106,0.146,3.243,0.567,0.117,0.045,0.532,3.348,3.530,0.656,5.677,3.701,0.229,0.580
2.883,1.221,0.155,3.328,0.592,0.081,0.024,0.465,3.014,2.590,0.438,5.084,3.286,0.194,0.435
2.731,1.250,0.203,2.826,0.647,0.095,0.029,0.479,2.792,2.678,0.474,5.421,3.132,0.158,0.528
2.322,1.368,0.267,3.024,0.594,0.154,0.073,0.541,3.221,2.834,0.405,6.158,3.204,0.218,0.589
2.413,1.404,0.294,2.781,0.634,0.111,0.047,0.415,3.139,3.189,0.609,5.322,3.480,0.312,0.547
2.468,1.425,0.272,3.026,0.429,0.077,0.039,0.356,3.104,3.544,0.688,5.887,2.990,0.387,0.579
2.507,1.540,0.331,2.857,0.566,0.108,0.047,0.446,3.070,3.317,0.709,5.054,2.996,0.424,0.470
2.674,1.396,0.275,2.649,0.759,0.110,0.039,0.402,2.768,2.900,0.590,5.150,3.211,0.443,0.385
2.323,1.252,0.270,2.503,0.820,0.136,0.048,0.469,3.204,2.937,0.570,4.727,3.092,0.442,0.526
2.617,1.391,0.230,3.214,0.706,0.117,0.047,0.405,2.885,2.739,0.430,6.045,3.161,0.711,0.302
2.309,1.435,0.317,2.818,0.948,0.146,0.078,0.290,3.112,2.529,0.421,4.881,3.153,0.533,0.218
2.324,1.487,0.288,3.307,1.059,0.143,0.063,0.305,3.447,2.828,0.393,5.898,3.578,0.631,0.183
2.247,1.387,0.277,3.086,1.320,0.178,0.084,0.283,2.722,3.130,0.655,5.489,3.583,0.394,0.395
1.939,1.057,0.190,3.027,1.184,0.188,0.090,0.331,2.018,2.986,0.788,5.604,3.077,0.389,0.269
2.666,1.504,0.240,3.533,1.198,0.130,0.034,0.417,2.457,3.175,0.706,5.813,2.928,0.288,0.411
2.488,1.736,0.403,3.002,0.785,0.139,0.074,0.333,2.615,3.445,0.698,6.505,2.892,0.350,0.541
2.175,1.387,0.388,2.276,0.678,0.118,0.095,0.215,2.930,3.134,0.622,5.387,3.376,0.292,0.375
2.068,1.073,0.307,1.813,0.680,0.097,0.077,0.182,2.638,3.717,0.783,6.691,2.895,0.296,0.482
2.268,1.271,0.359,1.985,0.728,0.096,0.077,0.163,2.841,3.513,0.707,6.145,3.128,0.244,0.768
2.455,1.342,0.336,2.186,0.895,0.122,0.080,0.208,2.822,3.478,0.791,5.418,3.300,0.199,0.887
2.379,1.539,0.380,2.618,0.671,0.111,0.057,0.323,3.090,3.552,0.675,6.047,3.036,0.236,0.899
2.590,1.626,0.384,2.655,0.440,0.068,0.032,0.331,3.548,3.428,0.627,5.284,2.574,0.180,1.266
2.891,1.490,0.288,2.667,0.314,0.044,0.030,0.200,3.137,2.929,0.412,6.637,2.732,0.247,1.081
2.988,1.427,0.213,3.195,0.429,0.050,0.030,0.188,3.000,3.109,0.431,7.483,3.098,0.208,1.142
2.958,1.485,0.259,2.873,0.458,0.029,0.019,0.095,3.859,4.116,0.728,6.031,3.221,0.266,1.196
2.813,1.326,0.213,2.928,0.671,0.035,0.021,0.087,3.639,3.956,0.839,5.125,2.781,0.443,0.923
2.792,1.376,0.231,2.937,0.551,0.032,0.034,0.055,3.612,3.667,0.635,5.858,2.516,0.480,0.641
2.642,1.218,0.184,3.052,0.643,0.052,0.052,0.082,3.591,3.761,0.605,6.507,2.821,0.354,0.833
2.649,1.389,0.215,3.393,0.724,0.048,0.016,0.197,3.507,3.555,0.581,6.204,3.153,0.500,0.488
2.718,1.389,0.229,3.095,0.838,0.044,0.020,0.111,3.108,3.217,0.534,6.239,3.173,0.492,0.775
2.849,1.335,0.234,2.672,0.814,0.044,0.035,0.070,2.962,3.526,0.767,5.473,3.447,0.377,0.954
2.395,1.195,0.195,3.057,0.971,0.041,0.023,0.077,3.197,3.591,0.601,6.713,3.699,0.366,1.377
2.763,1.274,0.207,2.834,0.827,0.061,0.052,0.085,3.213,3.905,0.748,6.343,3.311,0.248,1.200
2.991,1.266,0.193,2.772,0.756,0.063,0.040,0.131,3.128,3.319,0.603,5.839,3.207,0.198,1.003
2.844,1.408,0.279,2.499,0.788,0.081,0.058,0.145,3.201,3.452,0.621,5.996,3.184,0.152,1.074
2.902,1.414,0.243,2.836,0.784,0.124,0.069,0.287,2.585,3.073,0.490,7.448,3.168,0.112,1.232
2.965,1.608,0.299,2.913,0.489,0.064,0.066,0.125,2.846,3.587,0.645,7.013,2.985,0.059,0.696
3.010,1.442,0.229,3.016,0.232,0.050,0.059,0.181,2.930,3.368,0.680,5.692,3.342,0.103,0.640
2.970,1.504,0.237,3.217,0.217,0.037,0.067,0.093,2.795,3.211,0.656,5.625,3.549,0.151,0.625
2.745,1.350,0.227,2.931,0.309,0.051,0.034,0.250,2.739,3.560,0.801,5.774,3.407,0.087,0.722
2.943,1.452,0.264,2.719,0.509,0.089,0.039,0.395,2.758,3.429,0.742,5.747,3.560,0.053,0.640
2.931,1.505,0.284,2.720,0.719,0.083,0.035,0.270,2.703,3.165,0.488,7.596,3.132,0.040,0.641
3.047,1.283,0.208,2.597,0.665,0.064,0.037,0.169,2.651,3.386,0.521,8.305,3.045,0.068,0.727
2.968,1.438,0.259,2.693,0.690,0.090,0.078,0.152,2.968,3.661,0.652,6.924,3.162,0.161,0.782
2.629,1.399,0.341,2.181,0.382,0.066,0.091,0.126,3.046,3.561,0.614,6.778,3.331,0.189,0.713
2.655,1.195,0.218,2.469,0.593,0.099,0.098,0.167,3.078,3.298,0.522,6.765,3.288,0.152,0.741
2.743,1.379,0.239,2.896,0.553,0.105,0.067,0.294,2.972,3.280,0.621,5.830,3.028,0.218,0.692
2.409,1.285,0.305,2.249,0.457,0.100,0.131,0.167,2.806,2.870,0.547,5.364,3.145,0.211,0.712
2.464,1.243,0.242,2.588,0.574,0.119,0.147,0.168,2.591,2.856,0.548,5.747,2.836,0.243,1.039
2.363,1.151,0.231,2.426,0.791,0.129,0.107,0.196,2.803,2.913,0.600,5.044,2.775,0.234,1.125
2.632,1.345,0.232,2.966,0.662,0.104,0.107,0.154,2.673,3.620,0.988,4.966,3.157,0.229,0.896
2.633,1.520,0.282,3.109,0.789,0.057,0.042,0.098,2.581,3.445,0.958,4.803,3.073,0.272,0.864
2.581,1.582,0.370,2.618,0.804,0.056,0.049,0.081,2.578,3.321,0.780,5.483,2.940,0.392,0.968
2.581,1.730,0.450,2.574,0.585,0.048,0.048,0.081,2.564,3.139,0.661,5.813,3.258,0.342,0.557
2.643,1.552,0.321,2.838,0.566,0.049,0.043,0.099,2.816,3.571,0.753,6.015,3.108,0.182,0.682
2.802,1.620,0.344,2.725,0.576,0.058,0.066,0.090,2.718,3.242,0.694,5.571,3.282,0.287,0.597
2.848,1.601,0.311,2.892,0.697,0.075,0.072,0.112,3.383,3.703,0.595,6.812,3.149,0.159,0.550
2.870,1.308,0.263,2.270,0.552,0.079,0.074,0.154,3.102,3.373,0.556,6.602,3.386,0.176,0.380
2.991,1.329,0.213,2.776,0.444,0.088,0.063,0.276,3.378,3.278,0.499,6.369,3.191,0.360,0.613
2.931,1.393,0.289,2.290,0.448,0.098,0.060,0.357,3.432,3.849,0.624,6.919,2.950,0.266,0.637
2.740,1.134,0.209,2.251,0.515,0.070,0.028,0.341,3.059,2.894,0.484,5.654,2.864,0.233,0.449
2.942,1.183,0.184,2.580,0.710,0.113,0.046,0.390,3.025,2.849,0.510,5.263,2.864,0.200,0.438
2.828,1.111,0.177,2.464,0.810,0.143,0.049,0.522,3.296,3.089,0.497,5.821,3.094,0.314,0.392
2.296,1.078,0.178,2.844,1.146,0.143,0.058,0.307,3.006,3.287,0.578,6.222,2.727,0.214,0.530
2.342,1.237,0.226,2.896,1.358,0.117,0.056,0.179,3.520,3.487,0.579,5.966,2.840,0.141,0.467
2.519,1.116,0.169,2.926,1.207,0.122,0.087,0.141,2.641,3.338,0.599,7.044,2.943,0.197,0.646
2.651,1.099,0.159,2.863,0.815,0.133,0.085,0.254,2.971,3.321,0.498,7.454,3.235,0.289,0.567
2.911,1.197,0.166,2.969,0.806,0.094,0.063,0.174,3.094,3.153,0.545,5.891,3.064,0.253,0.389
2.414,1.066,0.159,2.955,0.901,0.096,0.057,0.180,2.676,3.524,0.730,6.359,2.975,0.222,0.571
2.992,1.134,0.134,3.210,0.641,0.105,0.080,0.217,2.802,3.482,0.748,5.785,2.753,0.121,0.609
2.757,1.222,0.158,3.428,0.551,0.088,0.068,0.208,2.568,3.798,0.850,6.610,3.147,0.186,0.766
2.686,1.156,0.131,3.787,0.668,0.095,0.082,0.167,2.679,3.461,0.766,5.840,3.308,0.140,0.724
2.968,1.328,0.178,3.343,0.949,0.093,0.083,0.109,2.925,2.966,0.433,6.951,3.563,0.205,0.650
2.583,1.245,0.176,3.415,0.852,0.086,0.090,0.097,2.914,2.999,0.491,6.282,3.853,0.111,0.647
2.925,1.104,0.141,2.956,0.740,0.093,0.102,0.115,3.047,3.370,0.563,6.619,3.993,0.173,0.363
2.578,0.997,0.138,2.784,0.573,0.121,0.115,0.223,3.188,3.527,0.518,7.535,3.754,0.267,0.378
2.477,1.053,0.183,2.447,0.541,0.111,0.092,0.246,3.229,3.561,0.639,6.151,3.482,0.353,0.555
2.695,1.318,0.264,2.439,0.736,0.081,0.062,0.144,3.238,3.731,0.677,6.356,3.010,0.365,0.355
2.746,1.181,0.193,2.636,0.900,0.088,0.043,0.198,3.545,3.518,0.645,5.413,3.760,0.408,0.443
2.704,1.229,0.201,2.780,0.904,0.092,0.051,0.186,3.023,3.420,0.619,6.249,3.241,0.331,0.539
2.524,1.223,0.264,2.246,0.905,0.057,0.020,0.182,3.292,2.935,0.416,6.286,3.511,0.365,0.605
2.592,1.513,0.316,2.791,0.826,0.061,0.021,0.214,3.010,2.888,0.452,6.126,3.914,0.283,0.549
2.446,1.391,0.265,2.990,0.832,0.075,0.034,0.200,3.370,3.098,0.511,5.577,3.309,0.258,0.489
2.637,1.177,0.176,2.989,0.598,0.105,0.074,0.249,3.310,3.187,0.539,5.698,3.389,0.253,0.348
2.610,1.164,0.181,2.869,0.497,0.077,0.067,0.177,3.371,3.432,0.564,6.190,3.820,0.390,0.462
2.813,1.124,0.142,3.171,0.399,0.079,0.082,0.192,3.480,3.144,0.476,5.966,3.340,0.343,0.513
2.971,0.930,0.083,3.497,0.423,0.055,0.102,0.071,3.200,3.037,0.486,5.932,3.087,0.367,0.534
2.720,1.141,0.154,3.103,0.234,0.048,0.098,0.102,3.216,2.581,0.330,6.272,3.194,0.274,0.401
2.684,1.369,0.224,3.126,0.539,0.087,0.076,0.183,2.929,2.496,0.408,5.217,3.006,0.395,0.472
2.685,1.460,0.261,3.041,0.543,0.070,0.067,0.132,2.875,2.874,0.625,4.599,3.040,0.361,0.481
2.728,1.670,0.350,2.918,0.491,0.057,0.051,0.130,2.919,3.261,0.627,5.816,2.961,0.365,0.514
2.614,1.569,0.282,3.337,0.602,0.063,0.047,0.141,2.582,3.342,0.634,6.821,3.561,0.149,0.329
2.856,1.779,0.312,3.551,0.452,0.043,0.055,0.075,2.799,3.284,0.645,5.977,3.197,0.196,0.332
2.848,1.484,0.239,3.239,0.415,0.048,0.034,0.160,3.658,3.002,0.373,6.613,3.378,0.127,0.396
2.870,1.691,0.285,3.498,0.512,0.052,0.025,0.212,3.435,3.447,0.547,6.321,3.127,0.146,0.420
2.807,1.849,0.356,3.415,0.796,0.043,0.011,0.205,3.057,3.285,0.520,6.788,3.338,0.135,0.273
2.922,1.781,0.310,3.502,0.841,0.057,0.019,0.201,2.857,3.232,0.499,7.330,2.970,0.298,0.214
2.613,1.675,0.289,3.713,0.946,0.052,0.030,0.095,2.883,3.541,0.559,7.785,2.877,0.323,0.221
2.717,1.735,0.330,3.355,0.936,0.076,0.068,0.091,3.102,3.730,0.562,7.986,3.183,0.261,0.161
2.634,1.603,0.322,3.034,0.851,0.078,0.036,0.196,2.870,3.520,0.646,6.677,3.295,0.148,0.164
