-0.782,-0.458,-1.606,-0.382,-1.321,-1.159
0.117,0.462,-0.784,0.530,-0.402,-0.430
-0.234,0.051,-0.979,0.310,-0.710,-0.645
0.307,0.635,-0.580,0.765,-0.096,-0.057
0.090,0.397,-0.806,0.532,-0.297,-0.296
-0.006,0.305,-0.867,0.495,-0.530,-0.417
0.617,0.969,-0.387,1.065,0.149,-0.038
0.023,0.356,-0.997,0.426,-0.434,-0.542
0.391,0.711,-0.574,0.751,-0.295,-0.113
0.154,0.430,-0.837,0.518,-0.533,-0.285
0.607,0.897,-0.349,0.944,0.256,0.198
0.811,1.137,-0.200,1.131,0.219,0.348
0.093,0.470,-0.846,0.595,-0.312,-0.370
0.006,0.280,-0.702,0.469,-0.418,-0.528
-0.671,-0.398,-1.668,-0.392,-1.295,-1.269
0.414,0.811,-0.472,0.832,-0.025,-0.049
0.473,0.955,-0.371,0.923,-0.011,0.205
0.151,0.463,-0.806,0.639,-0.316,-0.399
-0.297,0.011,-1.267,0.098,-0.682,-0.827
-0.000,0.339,-0.865,0.465,-0.538,-0.608
-0.453,-0.081,-1.519,-0.123,-1.140,-1.045
1.001,1.292,0.017,1.298,0.497,0.468
-1.122,-0.815,-2.037,-0.716,-1.572,-1.601
-0.311,-0.080,-1.226,0.052,-0.956,-0.716
0.467,0.818,-0.549,0.898,-0.076,-0.070
0.511,0.775,-0.636,0.775,-0.129,-0.104
-0.394,0.017,-1.425,0.046,-0.833,-0.912
0.558,0.941,-0.396,0.912,0.011,0.134
0.284,0.604,-0.634,0.758,-0.142,-0.248
0.727,0.980,-0.342,1.037,0.193,0.199
0.774,1.075,-0.068,1.188,0.223,0.382
-0.133,0.278,-1.013,0.268,-0.638,-0.519
-0.139,0.284,-0.934,0.349,-0.512,-0.592
0.074,0.325,-0.877,0.515,-0.254,-0.419
0.355,0.630,-0.597,0.744,-0.329,-0.122
0.724,0.930,-0.183,1.013,0.133,0.083
0.725,1.075,-0.173,1.113,0.256,0.202
0.244,0.646,-0.741,0.598,-0.231,-0.245
0.816,1.197,-0.076,1.201,0.202,0.247
0.580,1.001,-0.391,1.053,0.119,-0.013
-0.055,0.206,-1.066,0.268,-0.532,-0.381
0.788,1.086,-0.109,1.235,0.293,0.202
0.310,0.500,-0.594,0.668,-0.072,-0.288
0.539,0.852,-0.345,0.964,0.038,0.051
0.756,1.071,-0.035,1.202,0.345,0.331
0.409,0.797,-0.424,1.007,0.152,0.060
0.431,0.901,-0.284,0.857,-0.089,0.027
0.691,0.965,-0.042,1.197,0.237,0.305
0.493,0.820,-0.369,1.007,-0.061,0.129
0.012,0.351,-0.894,0.336,-0.483,-0.395
-0.132,0.248,-1.134,0.093,-0.621,-0.662
0.037,0.387,-0.940,0.447,-0.474,-0.475
-0.434,-0.131,-1.317,-0.057,-0.994,-0.838
0.838,1.173,-0.192,1.163,0.159,0.343
0.365,0.722,-0.597,0.760,-0.193,-0.113
0.182,0.503,-0.710,0.625,-0.236,-0.395
0.071,0.493,-0.880,0.601,-0.297,-0.347
0.059,0.410,-0.770,0.583,-0.187,-0.278
-0.007,0.311,-0.982,0.391,-0.441,-0.452
0.140,0.508,-0.896,0.537,-0.367,-0.560
0.799,1.051,-0.260,1.200,0.305,0.302
0.408,0.718,-0.443,0.833,-0.073,0.019
0.416,0.671,-0.355,0.862,-0.081,-0.128
-0.374,-0.044,-1.111,0.120,-0.818,-0.989
0.860,1.063,-0.045,1.096,0.269,0.346
1.255,1.526,0.340,1.696,0.793,0.765
0.314,0.671,-0.752,0.714,-0.132,-0.196
-0.895,-0.443,-1.918,-0.603,-1.544,-1.428
0.277,0.627,-0.548,0.708,-0.203,-0.103
0.331,0.479,-0.644,0.668,-0.189,-0.241
-0.134,0.286,-0.911,0.263,-0.599,-0.737
0.176,0.412,-0.827,0.573,-0.276,-0.399
-0.229,0.103,-1.155,0.004,-0.835,-0.633
0.386,0.709,-0.777,0.643,-0.205,-0.133
0.310,0.637,-0.630,0.740,-0.129,-0.137
0.327,0.677,-0.639,0.754,-0.125,-0.040
0.987,1.277,0.127,1.328,0.379,0.468
0.035,0.509,-0.813,0.509,-0.387,-0.358
-0.164,0.155,-0.900,0.271,-0.492,-0.562
-0.287,0.042,-1.333,-0.051,-0.851,-0.869
-0.277,0.149,-1.201,0.173,-0.734,-0.884
0.355,0.727,-0.356,0.818,-0.147,-0.090
0.820,1.073,0.007,1.255,0.516,0.382
0.332,0.726,-0.486,0.802,-0.103,-0.077
0.059,0.262,-0.894,0.364,-0.531,-0.522
0.403,0.679,-0.392,0.716,-0.129,-0.196
0.093,0.499,-0.802,0.559,-0.314,-0.509
0.133,0.393,-0.832,0.496,-0.371,-0.454
0.008,0.266,-0.929,0.389,-0.569,-0.571
0.545,0.884,-0.233,0.903,0.078,0.091
-0.054,0.379,-1.019,0.380,-0.518,-0.572
0.183,0.594,-0.664,0.721,-0.172,-0.338
0.083,0.511,-0.699,0.403,-0.445,-0.435
-0.102,0.159,-1.072,0.271,-0.621,-0.662
0.220,0.627,-0.694,0.721,-0.109,-0.064
0.006,0.371,-0.975,0.464,-0.398,-0.586
0.724,0.923,-0.220,1.138,0.260,0.280
-0.128,0.204,-1.061,0.277,-0.561,-0.843
-0.541,-0.240,-1.602,-0.139,-0.981,-1.036
0.063,0.369,-0.885,0.490,-0.458,-0.431
0.296,0.523,-0.655,0.642,-0.281,-0.284
0.433,0.962,-0.286,0.900,-0.085,0.044
0.460,0.666,-0.528,0.802,-0.076,0.050
0.352,0.806,-0.405,0.763,-0.117,-0.016
0.532,0.888,-0.321,0.959,0.099,0.088
0.448,0.734,-0.605,0.727,-0.086,-0.035
0.465,0.769,-0.384,0.893,-0.115,0.150
-0.010,0.228,-1.042,0.415,-0.595,-0.542
-0.031,0.269,-1.008,0.338,-0.441,-0.627
0.350,0.756,-0.493,0.839,0.059,-0.188
-0.005,0.417,-0.779,0.353,-0.466,-0.418
-0.093,0.214,-0.998,0.340,-0.563,-0.743
0.558,0.927,-0.278,1.064,0.179,0.130
1.483,1.851,0.495,1.885,1.050,0.962
0.050,0.281,-0.985,0.227,-0.606,-0.537
-0.273,0.046,-1.067,0.116,-0.775,-0.828
0.011,0.322,-0.768,0.356,-0.499,-0.405
0.790,1.156,-0.147,1.254,0.302,0.320
0.145,0.456,-0.872,0.394,-0.377,-0.337
0.087,0.503,-0.861,0.549,-0.381,-0.411
0.228,0.676,-0.873,0.666,-0.274,-0.285
-0.109,0.229,-1.282,0.164,-0.744,-0.659
0.398,0.822,-0.455,0.907,-0.109,0.038
0.989,1.329,0.165,1.488,0.561,0.528
0.479,0.812,-0.430,0.889,-0.033,-0.059
0.559,0.806,-0.472,0.924,-0.056,-0.046
1.018,1.317,-0.038,1.430,0.413,0.407
0.771,1.056,-0.107,1.082,0.207,0.346
0.457,0.888,-0.407,0.915,-0.107,0.075
0.381,0.898,-0.526,0.874,0.045,0.017
0.030,0.355,-0.660,0.641,-0.425,-0.306
0.298,0.780,-0.638,0.674,-0.191,-0.095
-0.253,0.062,-1.065,0.200,-0.617,-0.679
-0.069,0.344,-0.823,0.437,-0.499,-0.229
0.201,0.510,-0.771,0.636,-0.309,-0.220
0.096,0.457,-0.904,0.571,-0.285,-0.552
0.385,0.750,-0.515,0.770,-0.200,-0.131
-0.180,0.044,-1.281,0.134,-0.795,-0.654
0.189,0.381,-0.662,0.710,-0.195,-0.387
0.217,0.489,-0.796,0.480,-0.325,-0.410
-0.215,0.011,-1.255,0.160,-0.787,-0.884
0.334,0.681,-0.379,0.842,-0.066,-0.164
0.747,1.116,-0.215,1.192,0.198,0.151
-0.579,-0.158,-1.453,-0.001,-0.942,-1.032
-0.185,0.114,-1.037,0.209,-0.511,-0.698
0.627,0.970,-0.350,1.010,0.190,0.084
0.292,0.542,-0.554,0.711,-0.069,-0.266
-0.016,0.369,-0.938,0.564,-0.440,-0.481
0.224,0.521,-0.825,0.674,-0.305,-0.285
0.139,0.379,-0.906,0.523,-0.333,-0.332
0.864,1.193,-0.137,1.192,0.449,0.248
0.724,0.912,-0.256,1.090,0.132,0.017
0.549,0.770,-0.383,0.957,0.005,-0.193
-0.264,0.173,-1.140,0.136,-0.774,-0.674
-0.339,0.120,-1.168,0.122,-0.760,-0.665
-0.367,0.100,-1.185,-0.003,-0.827,-0.915
-0.113,0.158,-1.165,0.302,-0.617,-0.628
0.776,0.920,-0.290,1.014,0.357,0.214
0.189,0.518,-0.670,0.592,-0.391,-0.264
0.081,0.445,-0.964,0.536,-0.407,-0.474
-0.112,0.128,-1.062,0.223,-0.717,-0.577
0.381,0.782,-0.442,0.956,-0.115,0.026
0.526,0.887,-0.408,1.037,0.087,-0.058
0.330,0.672,-0.658,0.669,-0.299,-0.157
0.067,0.360,-0.819,0.558,-0.543,-0.446
0.326,0.543,-0.600,0.691,-0.283,-0.255
-0.334,-0.104,-1.312,-0.159,-1.024,-1.034
0.514,0.713,-0.464,0.944,0.007,0.064
0.157,0.352,-0.848,0.613,-0.254,-0.377
-0.051,0.160,-1.165,0.159,-0.683,-0.716
0.361,0.779,-0.601,0.765,-0.032,-0.193
-0.256,-0.094,-1.191,0.176,-0.832,-0.776
0.603,0.824,-0.482,1.055,0.125,-0.048
-0.058,0.101,-1.161,0.299,-0.616,-0.749
0.752,1.032,-0.431,1.035,0.308,0.150
0.349,0.794,-0.564,0.683,-0.091,-0.110
0.784,1.024,-0.314,1.125,0.296,0.306
-0.430,-0.055,-1.222,0.074,-0.763,-0.920
0.104,0.525,-0.721,0.721,-0.365,-0.223
-0.291,0.102,-1.241,0.124,-0.683,-0.741
-0.289,0.066,-1.310,0.145,-0.796,-0.740
0.203,0.508,-0.898,0.491,-0.266,-0.375
-0.394,-0.195,-1.450,0.034,-0.719,-0.918
0.120,0.410,-0.840,0.471,-0.369,-0.342
0.437,0.862,-0.296,1.013,0.007,-0.110
0.866,1.237,-0.116,1.196,0.434,0.211
0.477,0.761,-0.567,0.901,-0.067,0.011
-0.616,-0.392,-1.610,-0.301,-1.196,-1.132
-0.160,0.182,-1.063,0.272,-0.682,-0.699
0.115,0.531,-0.952,0.441,-0.470,-0.515
0.775,0.958,-0.327,1.121,0.160,0.195
-0.176,0.156,-1.029,0.289,-0.539,-0.716
0.426,0.873,-0.419,0.944,0.114,0.270
0.762,1.054,-0.207,1.124,0.321,0.220
0.253,0.465,-0.740,0.544,-0.279,-0.429
0.614,0.972,-0.402,0.977,-0.064,0.214
0.588,0.890,-0.380,0.919,0.008,0.062
-0.267,0.135,-1.164,0.261,-0.731,-0.800
0.913,1.205,-0.040,1.259,0.383,0.166
0.307,0.637,-0.772,0.721,-0.230,-0.166
0.450,0.738,-0.477,0.827,-0.036,-0.191
0.652,0.878,-0.320,0.929,0.146,0.031
0.944,1.319,-0.058,1.224,0.337,0.349
0.105,0.373,-0.925,0.262,-0.450,-0.501
0.880,1.231,-0.055,1.349,0.424,0.421
0.905,1.274,0.122,1.388,0.386,0.494
0.233,0.583,-0.660,0.645,-0.251,-0.328
0.618,0.925,-0.423,1.176,0.106,0.050
-0.175,0.146,-1.344,0.131,-0.796,-0.684
0.269,0.584,-0.637,0.771,-0.203,-0.033
0.856,1.180,-0.095,1.286,0.287,0.313
0.949,1.356,-0.045,1.451,0.548,0.555
0.400,0.627,-0.685,0.835,-0.068,-0.050
-0.275,0.021,-1.189,0.099,-0.709,-0.753
0.485,0.775,-0.237,0.958,0.076,0.023
0.217,0.405,-0.956,0.578,-0.413,-0.304
0.464,0.824,-0.560,0.830,0.070,-0.141
-0.009,0.474,-0.786,0.458,-0.463,-0.461
0.590,0.987,-0.470,0.922,0.100,-0.009
0.671,1.021,-0.129,1.160,0.118,0.321
0.347,0.580,-0.602,0.710,-0.266,-0.161
-0.472,-0.247,-1.542,-0.201,-1.123,-1.237
0.444,0.782,-0.430,0.870,-0.007,0.024
0.321,0.700,-0.621,0.684,0.019,-0.154
-0.166,0.277,-1.110,0.271,-0.697,-0.575
-0.611,-0.274,-1.508,-0.243,-1.061,-1.078
1.029,1.356,-0.026,1.406,0.477,0.435
0.392,0.601,-0.730,0.610,-0.201,-0.214
0.467,0.798,-0.431,0.969,0.035,-0.030
-0.306,0.184,-1.077,0.247,-0.524,-0.643
0.084,0.562,-0.744,0.520,-0.439,-0.307
0.002,0.356,-0.858,0.440,-0.424,-0.414
-0.178,0.234,-1.088,0.238,-0.684,-0.595
0.060,0.471,-0.818,0.620,-0.304,-0.373
1.030,1.348,-0.011,1.306,0.556,0.342
0.356,0.913,-0.466,0.845,-0.056,0.051
0.515,0.935,-0.321,1.048,0.073,0.189
-0.447,-0.126,-1.287,-0.125,-1.026,-0.827
0.309,0.625,-0.648,0.702,-0.298,-0.232
0.207,0.497,-0.826,0.708,-0.296,-0.251
-0.577,-0.389,-1.427,-0.224,-1.033,-1.146
0.204,0.451,-0.646,0.448,-0.370,-0.414
-0.001,0.289,-0.841,0.461,-0.467,-0.591
0.269,0.393,-0.766,0.738,-0.189,-0.410
0.357,0.840,-0.524,0.820,-0.146,-0.043
-0.548,-0.146,-1.598,-0.163,-1.270,-1.146
-0.169,0.039,-1.014,0.247,-0.659,-0.697
0.057,0.449,-0.717,0.611,-0.253,-0.361
0.406,0.738,-0.743,0.683,-0.226,-0.230
-0.136,0.129,-1.072,0.163,-0.685,-0.566
-0.140,0.045,-1.043,0.231,-0.426,-0.668
0.317,0.711,-0.552,0.720,-0.092,-0.012
0.402,0.721,-0.619,0.793,0.044,-0.073
0.077,0.415,-0.871,0.331,-0.580,-0.307
0.485,0.887,-0.540,0.874,0.077,0.117
0.135,0.460,-1.038,0.374,-0.429,-0.379
0.742,1.167,-0.118,1.288,0.372,0.321
0.214,0.576,-0.757,0.591,-0.244,-0.413
-0.108,0.195,-1.069,0.252,-0.629,-0.685
0.093,0.397,-0.718,0.425,-0.474,-0.377
-0.041,0.121,-1.130,0.293,-0.571,-0.605
-0.044,0.236,-1.096,0.283,-0.602,-0.654
-0.145,0.291,-0.999,0.265,-0.682,-0.600
0.342,0.732,-0.678,0.667,-0.240,-0.160
1.823,2.225,0.844,2.196,1.372,1.442
0.212,0.545,-0.715,0.552,-0.289,-0.360
0.379,0.694,-0.442,0.873,-0.048,-0.160
0.682,1.055,-0.305,1.055,0.145,0.256
0.790,1.199,-0.269,1.258,0.431,0.334
-0.062,0.265,-1.100,0.317,-0.615,-0.550
-0.103,0.297,-0.925,0.490,-0.454,-0.408
0.895,1.274,-0.076,1.317,0.410,0.385
-0.123,0.239,-1.066,0.241,-0.570,-0.622
0.177,0.519,-0.777,0.439,-0.355,-0.347
0.670,1.105,-0.205,1.169,0.279,0.210
0.526,0.856,-0.482,0.914,0.022,0.077
0.412,0.822,-0.567,0.805,-0.017,-0.010
-0.229,0.082,-1.283,0.120,-0.727,-0.802
-0.183,0.241,-1.060,0.232,-0.592,-0.568
-0.392,-0.029,-1.381,0.020,-0.791,-0.783
-0.344,0.058,-1.223,0.027,-0.911,-0.701
0.181,0.528,-0.766,0.643,-0.398,-0.341
0.872,1.211,0.067,1.422,0.465,0.469
-0.054,0.259,-0.923,0.244,-0.640,-0.519
-0.463,-0.332,-1.514,-0.082,-1.050,-1.143
-0.030,0.239,-1.138,0.438,-0.649,-0.572
-0.412,-0.053,-1.375,-0.002,-0.921,-0.958
0.106,0.484,-0.765,0.646,-0.335,-0.214
0.922,1.355,0.103,1.344,0.311,0.480
-0.227,0.097,-1.111,0.319,-0.649,-0.776
0.444,0.786,-0.566,0.782,-0.022,-0.012
0.677,0.964,-0.429,0.947,-0.120,0.059
0.016,0.208,-1.009,0.283,-0.388,-0.465
-0.174,0.209,-0.961,0.432,-0.459,-0.513
0.139,0.551,-0.703,0.437,-0.363,-0.329
-0.154,0.077,-1.140,0.070,-0.645,-0.625
-0.695,-0.228,-1.676,-0.385,-1.113,-1.064
0.305,0.580,-0.776,0.693,-0.064,-0.220
-0.383,-0.106,-1.192,0.052,-0.907,-0.862
0.617,0.810,-0.427,0.944,0.112,0.122
0.613,0.906,-0.426,0.968,-0.009,0.015
0.494,0.728,-0.551,0.903,0.031,0.036
0.450,0.652,-0.445,0.800,-0.069,-0.185
0.093,0.418,-0.825,0.492,-0.339,-0.371
1.087,1.389,0.200,1.572,0.533,0.679
0.208,0.496,-0.642,0.658,-0.293,-0.235
0.616,1.005,-0.300,1.059,0.132,0.198
0.088,0.375,-0.788,0.552,-0.480,-0.402
0.729,0.994,-0.269,1.088,0.132,0.179
0.074,0.428,-0.969,0.465,-0.333,-0.594
0.019,0.417,-0.900,0.469,-0.468,-0.372
0.325,0.590,-0.446,0.676,-0.154,-0.049
0.470,0.848,-0.634,0.775,-0.043,-0.133
0.275,0.602,-0.711,0.603,-0.208,-0.224
0.269,0.538,-0.764,0.560,-0.240,-0.257
-0.014,0.301,-0.754,0.438,-0.577,-0.415
-0.334,0.061,-1.336,-0.127,-0.984,-0.878
0.609,0.925,-0.428,1.007,0.241,-0.007
0.550,0.861,-0.450,0.941,0.206,0.123
-0.314,-0.002,-1.360,0.083,-0.929,-0.815
0.039,0.388,-0.956,0.573,-0.397,-0.516
0.642,0.888,-0.354,1.010,0.107,0.108
0.016,0.342,-0.787,0.523,-0.397,-0.373
0.917,1.296,-0.096,1.321,0.532,0.376
-0.203,0.038,-1.164,0.087,-0.749,-0.666
0.035,0.353,-1.104,0.398,-0.395,-0.428
0.576,0.616,-0.463,0.840,0.017,-0.076
0.680,0.929,-0.292,1.027,0.103,0.098
0.568,0.869,-0.269,0.996,0.160,0.040
-0.198,0.121,-0.926,0.352,-0.680,-0.581
0.058,0.501,-0.599,0.588,-0.289,-0.347
-0.086,0.302,-0.965,0.315,-0.465,-0.488
0.414,0.766,-0.576,0.696,-0.103,-0.108
0.293,0.631,-0.702,0.557,-0.357,-0.147
0.098,0.446,-0.787,0.525,-0.551,-0.473
0.169,0.566,-0.768,0.476,-0.348,-0.293
0.711,0.974,-0.275,1.020,0.245,0.279
-0.100,0.350,-1.101,0.382,-0.377,-0.541
0.335,0.663,-0.599,0.803,-0.171,-0.038
-0.152,0.095,-1.020,0.352,-0.592,-0.664
-0.011,0.325,-0.959,0.403,-0.610,-0.520
0.269,0.549,-0.749,0.584,-0.315,-0.241
0.289,0.679,-0.726,0.817,-0.295,-0.195
0.355,0.742,-0.552,0.743,-0.212,-0.204
0.477,0.713,-0.368,0.905,0.084,-0.028
0.521,0.867,-0.519,0.867,-0.031,0.016
0.366,0.632,-0.764,0.632,-0.164,0.012
-0.313,0.001,-1.159,0.120,-0.785,-0.763
0.231,0.571,-0.780,0.595,-0.178,-0.255
-0.315,-0.098,-1.284,0.147,-0.822,-0.755
-0.455,-0.075,-1.194,0.082,-0.785,-0.836
-0.196,0.247,-0.991,0.224,-0.651,-0.631
0.176,0.595,-0.601,0.737,-0.276,-0.322
-0.215,0.065,-1.259,0.177,-0.683,-0.742
-0.326,-0.063,-1.115,0.083,-0.857,-0.766
-0.288,0.062,-1.176,0.061,-0.725,-0.798
0.366,0.682,-0.525,0.766,0.016,-0.027
0.588,0.949,-0.273,0.960,0.056,0.049
0.456,0.923,-0.462,0.915,-0.010,-0.086
-0.151,0.165,-1.285,0.234,-0.695,-0.693
-0.294,0.019,-1.107,0.210,-0.865,-0.870
-0.954,-0.688,-1.854,-0.501,-1.333,-1.615
0.507,0.722,-0.485,0.780,0.047,-0.130
0.424,0.740,-0.517,0.740,-0.008,-0.242
-0.144,0.117,-1.195,0.081,-0.687,-0.500
0.817,1.090,-0.167,1.099,0.341,0.198
-0.153,0.257,-1.068,0.403,-0.658,-0.627
0.409,0.582,-0.596,0.685,-0.134,-0.152
-0.317,0.024,-1.440,-0.013,-0.909,-0.719
0.313,0.464,-0.984,0.577,-0.192,-0.207
-0.323,-0.061,-1.227,0.044,-0.838,-0.717
-0.304,-0.015,-1.150,0.205,-0.683,-0.823
0.300,0.499,-0.599,0.675,-0.153,-0.237
0.478,0.755,-0.434,0.817,0.044,0.037
0.606,0.966,-0.413,1.005,0.036,-0.066
0.186,0.544,-0.777,0.562,-0.343,-0.492
0.152,0.575,-0.719,0.746,-0.072,-0.257
0.075,0.395,-0.713,0.445,-0.453,-0.526
0.805,1.153,-0.193,1.179,0.277,0.300
0.596,0.900,-0.485,0.922,0.155,-0.008
0.047,0.530,-0.926,0.531,-0.438,-0.279
-0.056,0.270,-0.948,0.312,-0.605,-0.748
-0.278,0.086,-1.143,0.222,-0.774,-0.754
-0.295,0.042,-1.316,0.111,-0.880,-0.990
0.398,0.690,-0.317,0.911,-0.011,0.012
0.044,0.334,-0.912,0.339,-0.523,-0.578
0.344,0.746,-0.415,0.895,0.005,-0.067
-0.477,-0.110,-1.215,0.125,-1.007,-0.902
-0.187,0.124,-1.239,0.095,-0.705,-0.657
0.231,0.510,-0.744,0.678,-0.250,-0.056
-0.111,0.175,-1.077,0.354,-0.528,-0.591
0.384,0.753,-0.470,0.823,0.181,0.080
-0.034,0.388,-1.176,0.306,-0.736,-0.600
-0.212,0.123,-1.167,0.316,-0.576,-0.727
0.697,0.980,-0.300,1.103,0.237,0.246
-0.382,-0.158,-1.409,0.059,-0.740,-0.799
0.420,0.742,-0.686,0.761,-0.191,0.062
-0.140,0.296,-1.095,0.248,-0.556,-0.686
0.151,0.577,-0.864,0.536,-0.393,-0.111
0.308,0.765,-0.546,0.780,-0.130,-0.072
-0.320,0.145,-1.079,0.241,-0.730,-0.734
-0.608,-0.274,-1.748,-0.232,-1.090,-1.218
-0.096,0.493,-0.794,0.594,-0.374,-0.452
0.183,0.559,-0.749,0.581,-0.245,-0.246
-0.482,-0.162,-1.279,-0.036,-0.949,-0.784
0.163,0.508,-0.742,0.567,-0.223,-0.240
0.085,0.479,-0.910,0.460,-0.272,-0.400
0.988,1.332,-0.007,1.339,0.429,0.549
-0.051,0.460,-0.937,0.419,-0.447,-0.576
0.842,1.054,-0.096,1.226,0.253,0.255
0.225,0.659,-0.690,0.622,-0.216,-0.170
-0.158,0.022,-1.079,0.260,-0.553,-0.536
0.025,0.365,-0.974,0.572,-0.441,-0.481
-0.063,0.241,-0.939,0.300,-0.550,-0.671
0.414,0.718,-0.585,0.721,-0.119,-0.215
0.051,0.329,-0.859,0.429,-0.527,-0.403
0.719,1.060,-0.118,1.036,0.200,0.132
0.016,0.347,-1.035,0.507,-0.370,-0.503
0.852,1.212,-0.076,1.191,0.437,0.410
-0.743,-0.255,-1.383,-0.094,-1.075,-0.949
-0.247,0.021,-1.212,0.265,-0.727,-0.771
0.599,0.906,-0.234,0.950,0.020,0.137
0.625,0.904,-0.241,1.066,0.158,0.024
0.664,1.035,-0.246,1.111,0.241,0.051
0.302,0.707,-0.510,0.836,-0.079,-0.013
0.094,0.299,-0.756,0.421,-0.561,-0.396
0.301,0.559,-0.740,0.550,-0.304,-0.331
0.322,0.598,-0.624,0.616,-0.417,-0.161
0.465,0.724,-0.348,0.948,0.116,0.007
-0.167,0.200,-0.931,0.279,-0.468,-0.702
0.272,0.701,-0.432,0.742,-0.158,-0.197
0.632,0.979,-0.329,1.160,0.078,0.145
0.279,0.570,-0.478,0.704,-0.119,-0.229
0.464,0.735,-0.566,0.817,0.064,0.039
0.319,0.707,-0.640,0.849,0.055,0.036
-0.020,0.221,-1.040,0.395,-0.519,-0.671
0.216,0.482,-0.826,0.580,-0.325,-0.363
-0.273,0.210,-1.061,0.313,-0.648,-0.750
0.512,0.936,-0.301,1.062,0.106,0.136
-0.002,0.290,-0.836,0.423,-0.466,-0.493
0.404,0.682,-0.436,0.780,-0.099,-0.078
-0.179,0.088,-0.945,0.366,-0.494,-0.542
0.486,0.735,-0.444,0.859,-0.129,0.019
-0.034,0.211,-0.857,0.458,-0.515,-0.346
-0.408,0.027,-1.084,0.124,-0.791,-0.706
0.221,0.620,-0.694,0.783,-0.241,-0.159
0.444,0.799,-0.450,0.921,-0.009,0.019
0.047,0.248,-0.859,0.392,-0.455,-0.436
0.410,0.835,-0.342,0.947,-0.064,-0.011
0.158,0.585,-0.739,0.538,-0.494,-0.262
-0.018,0.181,-1.041,0.291,-0.543,-0.671
-0.710,-0.301,-1.632,-0.165,-1.067,-1.108
0.652,0.952,-0.476,0.970,0.068,0.143
-0.904,-0.654,-1.649,-0.492,-1.298,-1.383
0.070,0.429,-0.913,0.529,-0.468,-0.467
-0.794,-0.489,-1.789,-0.514,-1.286,-1.516
0.137,0.549,-0.802,0.556,-0.258,-0.507
-0.266,-0.125,-1.271,0.135,-0.694,-0.800
0.161,0.632,-0.800,0.674,-0.175,-0.318
0.403,0.668,-0.567,0.696,-0.160,-0.162
0.635,0.926,-0.251,1.097,0.243,0.254
-0.278,0.027,-1.236,0.238,-0.669,-0.799
0.011,0.321,-0.862,0.415,-0.546,-0.535
0.108,0.382,-0.748,0.539,-0.439,-0.406
0.091,0.365,-0.906,0.578,-0.458,-0.273
0.447,0.766,-0.511,0.883,0.036,-0.013
0.619,0.760,-0.427,0.982,0.175,-0.040
-0.199,0.074,-1.110,0.106,-0.643,-0.698
0.141,0.422,-0.771,0.466,-0.436,-0.441
-0.707,-0.277,-1.484,-0.203,-1.163,-1.106
-0.202,0.121,-1.026,0.306,-0.551,-0.592
-0.191,0.068,-1.133,0.197,-0.593,-0.784
0.397,0.734,-0.550,0.827,-0.027,0.015
0.084,0.420,-0.772,0.498,-0.372,-0.486
0.266,0.622,-0.566,0.766,-0.243,-0.118
0.080,0.475,-0.899,0.511,-0.384,-0.405
-0.380,0.013,-1.375,0.057,-0.870,-0.807
0.155,0.496,-0.809,0.624,-0.265,-0.306
-0.226,0.158,-1.010,0.213,-0.600,-0.595
-0.554,-0.144,-1.449,-0.021,-1.016,-0.938
-0.046,0.253,-0.926,0.447,-0.486,-0.459
0.478,0.889,-0.562,0.788,-0.093,-0.092
0.884,1.154,0.025,1.268,0.382,0.371
-0.297,0.099,-1.260,0.103,-0.840,-0.686
0.091,0.483,-1.098,0.492,-0.416,-0.469
0.061,0.466,-0.906,0.594,-0.268,-0.134
0.251,0.451,-0.708,0.724,-0.338,-0.349
0.585,0.797,-0.411,0.954,0.207,0.096
-0.020,0.413,-0.841,0.451,-0.431,-0.452
0.554,1.018,-0.466,1.049,0.185,0.198
0.333,0.526,-0.653,0.759,-0.063,-0.254
0.498,0.764,-0.474,1.018,0.024,-0.180
-0.139,0.087,-1.168,0.219,-0.712,-0.769
-0.196,0.192,-1.099,0.229,-0.499,-0.708
0.148,0.478,-0.840,0.448,-0.416,-0.429
0.206,0.599,-0.649,0.545,-0.273,-0.366
0.327,0.658,-0.534,0.603,-0.264,-0.127
0.147,0.258,-0.739,0.584,-0.425,-0.216
0.585,1.061,-0.130,1.045,0.187,0.202
-0.404,0.004,-1.371,0.021,-0.857,-0.857
-0.227,0.064,-1.189,0.143,-0.831,-0.899
-0.678,-0.393,-1.730,-0.392,-1.224,-1.297
0.319,0.649,-0.554,0.719,-0.100,-0.164
-0.421,-0.093,-1.296,0.126,-0.845,-0.926
0.343,0.732,-0.617,0.831,-0.270,-0.133
0.184,0.539,-0.725,0.573,-0.242,-0.234
0.182,0.550,-0.690,0.686,-0.253,-0.275
-0.589,-0.226,-1.770,-0.269,-1.120,-1.171
-0.473,-0.123,-1.426,-0.165,-1.082,-1.048
0.589,0.913,-0.369,0.986,0.084,0.064
0.578,0.807,-0.600,0.954,0.056,-0.030
0.363,0.631,-0.651,0.752,-0.150,-0.229
-0.407,-0.126,-1.565,-0.062,-0.865,-1.157
0.466,0.755,-0.428,0.848,-0.073,-0.012
0.284,0.560,-0.730,0.655,-0.213,-0.311
0.378,0.744,-0.533,0.813,-0.158,-0.178
0.030,0.241,-0.858,0.373,-0.499,-0.613
-0.128,0.256,-1.115,0.452,-0.475,-0.654
